489.257812500000	69.1505522259924
490.722656250000	69.1834894992869
492.187500000000	69.2114611771053
493.652343750000	69.2326725781963
495.117187500000	69.2454807251343
496.582031250000	69.2485897307642
498.046875000000	69.2412098163968
499.511718750000	69.2231632674376
500.976562500000	69.1949286810390
502.441406250000	69.1576218823978
503.906250000000	69.1129178297599
505.371093750000	69.0629231029794
506.835937500000	69.0100134096211
508.300781250000	68.9566545575756
509.765625000000	68.9052274779626
511.230468750000	68.8578768382154
512.695312500000	68.8163977846975
514.160156250000	68.7821668762548
515.625000000000	68.7561133001909
517.089843750000	68.7387179790478
518.554687500000	68.7300240262005
520.019531250000	68.7296436953362
521.484375000000	68.7367539615937
522.949218750000	68.7500827363858
524.414062500000	68.7678969992109
525.878906250000	68.7880096161828
527.343750000000	68.8078215033600
528.808593750000	68.8244103104594
530.273437500000	68.8346680100766
531.738281250000	68.8354806312958
533.203125000000	68.8239364568289
534.667968750000	68.7975455548642
536.132812500000	68.7544531896909
537.597656250000	68.6936309542520
539.062500000000	68.6150305930303
540.527343750000	68.5196851731808
541.992187500000	68.4097404217286
543.457031250000	68.2883971084973
544.921875000000	68.1597462855486
546.386718750000	68.0284868962487
547.851562500000	67.8995329680237
549.316406250000	67.7775451838147
550.781250000000	67.6664529475385
552.246093750000	67.5690557092340
553.710937500000	67.4867921631976
555.175781250000	67.4197356748994
556.640625000000	67.3668204800917
558.105468750000	67.3262450327147
559.570312500000	67.2959579682666
561.035156250000	67.2741206515312
562.500000000000	67.2594563680015
563.964843750000	67.2514289099095
565.429687500000	67.2502309037830
566.894531250000	67.2565975809318
568.359375000000	67.2714919447398
569.824218750000	67.2957304128287
571.289062500000	67.3296301220249
572.753906250000	67.3727551283243
574.218750000000	67.4238163155005
575.683593750000	67.4807430471691
577.148437500000	67.5409041903527
578.613281250000	67.6014248404712
580.078125000000	67.6595312884627
581.542968750000	67.7128610699004
583.007812500000	67.7596914772201
584.472656250000	67.7990608465857
585.937500000000	67.8307763973515
587.402343750000	67.8553180509943
588.867187500000	67.8736597453097
590.332031250000	67.8870392260176
591.796875000000	67.8967141391308
593.261718750000	67.9037450143164
594.726562500000	67.9088422945794
596.191406250000	67.9123036987084
597.656250000000	67.9140509661020
599.121093750000	67.9137550257812
600.585937500000	67.9110207330938
602.050781250000	67.9055906945858
603.515625000000	67.8975243326665
604.980468750000	67.8873129068336
606.445312500000	67.8759021181664
607.910156250000	67.8646094993601
609.375000000000	67.8549426363957
610.839843750000	67.8483445901842
612.304687500000	67.8459114401557
613.769531250000	67.8481386920970
615.234375000000	67.8547531656620
616.699218750000	67.8646723379718
618.164062500000	67.8761065610217
619.628906250000	67.8867887463223
621.093750000000	67.8942904422810
622.558593750000	67.8963693778108
624.023437500000	67.8912926949698
625.488281250000	67.8780886439423
626.953125000000	67.8566921949944
628.417968750000	67.8279631181300
629.882812500000	67.7935679743256
631.347656250000	67.7557320355039
632.812500000000	67.7168855759816
634.277343750000	67.6792509270677
635.742187500000	67.6444374145826
637.207031250000	67.6131222771284
638.671875000000	67.5848885493826
640.136718750000	67.5582632336768
641.601562500000	67.5309577012644
643.066406250000	67.5002708881379
644.531250000000	67.4635877496131
645.996093750000	67.4188962740093
647.460937500000	67.3652522877276
648.925781250000	67.3031329855227
650.390625000000	67.2346292788275
651.855468750000	67.1634315129677
653.320312500000	67.0945687757185
654.785156250000	67.0338810484253
656.250000000000	66.9872478578244
657.714843750000	66.9596679333432
659.179687500000	66.9543612106171
660.644531250000	66.9721064996268
662.109375000000	67.0109961199645
663.574218750000	67.0666787988560
665.039062500000	67.1330194022657
666.503906250000	67.2029967913302
667.968750000000	67.2696329238096
669.433593750000	67.3267912654351
670.898437500000	67.3697601966874
672.363281250000	67.3956058730039
673.828125000000	67.4033177709506
675.292968750000	67.3937790865055
676.757812500000	67.3695850255983
678.222656250000	67.3347191339633
679.687500000000	67.2940931781024
681.152343750000	67.2529672272636
682.617187500000	67.2162942358749
684.082031250000	67.1880691474603
685.546875000000	67.1707891656804
687.011718750000	67.1651302334570
688.476562500000	67.1699058400113
689.941406250000	67.1823081377086
691.406250000000	67.1983642098252
692.871093750000	67.2134992165750
694.335937500000	67.2230950480786
695.800781250000	67.2229607851908
697.265625000000	67.2096716781365
698.730468750000	67.1807696819647
700.195312500000	67.1348421307190
701.660156250000	67.0715052860542
703.125000000000	66.9913201307359
704.589843750000	66.8956636150339
706.054687500000	66.7865731725871
707.519531250000	66.6665776186663
708.984375000000	66.5385241146684
710.449218750000	66.4054085590104
711.914062500000	66.2702151562470
713.378906250000	66.1357697875536
714.843750000000	66.0046112304389
716.308593750000	65.8788845413537
717.773437500000	65.7602622175852
719.238281250000	65.6499008310270
720.703125000000	65.5484427532683
722.167968750000	65.4560729422574
723.632812500000	65.3726381156625
725.097656250000	65.2978291998587
726.562500000000	65.2314179054891
728.027343750000	65.1735257058083
729.492187500000	65.1248899148444
730.957031250000	65.0870787719959
732.421875000000	65.0625979597867
733.886718750000	65.0548291208426
735.351562500000	65.0677533889734
736.816406250000	65.1054469807764
738.281250000000	65.1713936268042
739.746093750000	65.2677289160430
741.210937500000	65.3945865707757
742.675781250000	65.5497216524480
744.140625000000	65.7285230459359
745.605468750000	65.9244164683503
747.070312500000	66.1295498090421
748.535156250000	66.3355936195087
750.000000000000	66.5344973580395
751.464843750000	66.7190965657476
752.929687500000	66.8835322674592
754.394531250000	67.0234943502641
755.859375000000	67.1363255661124
757.324218750000	67.2210255771253
758.789062500000	67.2781838337978
760.253906250000	67.3098544103738
761.718750000000	67.3193713789397
763.183593750000	67.3110942601668
764.648437500000	67.2900729132354
766.113281250000	67.2616321495703
767.578125000000	67.2308980289649
769.042968750000	67.2023152932025
770.507812500000	67.1792285476896
771.972656250000	67.1636061013419
773.437500000000	67.1559665020268
774.902343750000	67.1555261765851
776.367187500000	67.1605362472383
777.832031250000	67.1687362496897
779.296875000000	67.1778351377486
780.761718750000	67.1859369334888
782.226562500000	67.1918512518820
783.691406250000	67.1952565169219
785.156250000000	67.1967082528885
786.621093750000	67.1975041222483
788.085937500000	67.1994328675301
789.550781250000	67.2044479219853
791.015625000000	67.2143178902349
792.480468750000	67.2303121569985
793.945312500000	67.2529760912507
795.410156250000	67.2820341560118
796.875000000000	67.3164329022555
798.339843750000	67.3545063723426
799.804687500000	67.3942227722035
801.269531250000	67.4334598545050
802.734375000000	67.4702585971134
804.199218750000	67.5030170250260
805.664062500000	67.5306028758648
807.128906250000	67.5523804096430
808.593750000000	67.5681602661303
810.058593750000	67.5780910586547
811.523437500000	67.5825174985135
812.988281250000	67.5818324585545
814.453125000000	67.5763494085487
815.917968750000	67.5662169470581
817.382812500000	67.5513890499431
818.847656250000	67.5316543251357
820.312500000000	67.5067169081110
821.777343750000	67.4763127278175
823.242187500000	67.4403392757132
824.707031250000	67.3989753321514
826.171875000000	67.3527690544945
827.636718750000	67.3026776308647
829.101562500000	67.2500485512455
830.566406250000	67.1965408401617
832.031250000000	67.1439937812860
833.496093750000	67.0942598606957
834.960937500000	67.0490263321577
836.425781250000	67.0096538911403
837.890625000000	66.9770595002932
839.355468750000	66.9516626865823
840.820312500000	66.9334018684307
842.285156250000	66.9218126461295
843.750000000000	66.9161475366571
845.214843750000	66.9155096772977
846.679687500000	66.9189729730657
848.144531250000	66.9256672882146
849.609375000000	66.9348173568775
851.074218750000	66.9457353805437
852.539062500000	66.9577773326079
854.003906250000	66.9702799979023
855.468750000000	66.9824986924710
856.933593750000	66.9935641832052
858.398437500000	67.0024721276247
859.863281250000	67.0081107063526
861.328125000000	67.0093238297386
862.792968750000	67.0050001763763
864.257812500000	66.9941736845775
865.722656250000	66.9761195036598
867.187500000000	66.9504306008027
868.652343750000	66.9170635252861
870.117187500000	66.8763464603854
871.582031250000	66.8289479797941
873.046875000000	66.7758103703161
874.511718750000	66.7180565191922
875.976562500000	66.6568835921558
877.441406250000	66.5934592581970
878.906250000000	66.5288362251142
880.371093750000	66.4638978157332
881.835937500000	66.3993413909334
883.300781250000	66.3356986202774
884.765625000000	66.2733836190188
886.230468750000	66.2127537437002
887.695312500000	66.1541649518878
889.160156250000	66.0980048904217
890.625000000000	66.0446921503800
892.089843750000	65.9946384237027
893.554687500000	65.9481799476657
895.019531250000	65.9054935203738
896.484375000000	65.8665183049390
897.949218750000	65.8309058214188
899.414062500000	65.7980162008969
900.878906250000	65.7669696734951
902.343750000000	65.7367505250691
903.808593750000	65.7063492651944
905.273437500000	65.6749201130966
906.738281250000	65.6419266748541
908.203125000000	65.6072491497924
909.667968750000	65.5712310265195
911.132812500000	65.5346512617373
912.597656250000	65.4986187732100
914.062500000000	65.4643990650764
915.527343750000	65.4331966104751
916.992187500000	65.4059286993136
918.457031250000	65.3830332330853
919.921875000000	65.3643510235063
921.386718750000	65.3491112184468
922.851562500000	65.3360286791002
924.316406250000	65.3234997250550
925.781250000000	65.3098638471385
927.246093750000	65.2936881373217
928.710937500000	65.2740292606634
930.175781250000	65.2506327902064
931.640625000000	65.2240385941712
933.105468750000	65.1955716355191
934.570312500000	65.1672098648702
936.035156250000	65.1413360560700
937.500000000000	65.1203992126561
938.964843750000	65.1065317781843
940.429687500000	65.1011859020333
941.894531250000	65.1048577329989
943.359375000000	65.1169570734896
944.824218750000	65.1358508954912
946.289062500000	65.1590713058592
947.753906250000	65.1836443114309
949.218750000000	65.2064760193423
950.683593750000	65.2247314024241
952.148437500000	65.2361534824645
953.613281250000	65.2392898049968
955.078125000000	65.2336112032563
956.542968750000	65.2195213961276
958.007812500000	65.1982649342659
959.472656250000	65.1717475627599
960.937500000000	65.1422895820310
962.402343750000	65.1123402703638
963.867187500000	65.0841887429736
965.332031250000	65.0597107540256
966.796875000000	65.0401884168438
968.261718750000	65.0262287310467
969.726562500000	65.0177885031362
971.191406250000	65.0142923505309
972.656250000000	65.0148130478465
974.121093750000	65.0182742964817
975.585937500000	65.0236366806903
977.050781250000	65.0300364400871
978.515625000000	65.0368601770777
979.980468750000	65.0437530113334
981.445312500000	65.0505702104493
982.910156250000	65.0572913262317
984.375000000000	65.0639205532398
985.839843750000	65.0703971513998
987.304687500000	65.0765355970138
988.769531250000	65.0820075458756
990.234375000000	65.0863682842952
991.699218750000	65.0891211002366
993.164062500000	65.0898058135254
994.628906250000	65.0880938077554
996.093750000000	65.0838716422999
997.558593750000	65.0772982099292
999.023437500000	65.0688254935461
1000.48828125000	65.0591792122181
1001.95312500000	65.0493020868762
1003.41796875000	65.0402682781840
1004.88281250000	65.0331819803354
1006.34765625000	65.0290754546838
1007.81250000000	65.0288213854751
1009.27734375000	65.0330711959727
1010.74218750000	65.0422254001079
1012.20703125000	65.0564353924347
1013.67187500000	65.0756299160232
1015.13671875000	65.0995553238853
1016.60156250000	65.1278176087877
1018.06640625000	65.1599161005894
1019.53125000000	65.1952629763117
1020.99609375000	65.2331880178335
1022.46093750000	65.2729329686692
1023.92578125000	65.3136431966050
1025.39062500000	65.3543654629734
1026.85546875000	65.3940593397229
1028.32031250000	65.4316266870880
1029.78515625000	65.4659594974652
1031.25000000000	65.4960023501107
1032.71484375000	65.5208225836985
1034.17968750000	65.5396796084831
1035.64453125000	65.5520846697328
1037.10937500000	65.5578436353178
1038.57421875000	65.5570776338067
1040.03906250000	65.5502192033710
1041.50390625000	65.5379846578085
1042.96875000000	65.5213263087271
1044.43359375000	65.5013706766606
1045.89843750000	65.4793505201384
1047.36328125000	65.4565390453824
1048.82812500000	65.4341937581018
1050.29296875000	65.4135150460862
1051.75781250000	65.3956210537385
1053.22265625000	65.3815364168491
1054.68750000000	65.3721889110290
1056.15234375000	65.3684059912615
1057.61718750000	65.3709032620604
1059.08203125000	65.3802593213720
1060.54687500000	65.3968757568376
1062.01171875000	65.4209263513999
1063.47656250000	65.4523044053665
1064.94140625000	65.4905800944233
1066.40625000000	65.5349799357771
1067.87109375000	65.5843974692798
1069.33593750000	65.6374388381976
1070.80078125000	65.6925004768297
1072.26562500000	65.7478702455244
1073.73046875000	65.8018394594143
1075.19531250000	65.8528119904649
1076.66015625000	65.8993978565433
1078.12500000000	65.9404817640605
1079.58984375000	65.9752610653440
1081.05468750000	66.0032517622073
1082.51953125000	66.0242650210475
1083.98437500000	66.0383598837315
1085.44921875000	66.0457803074307
1086.91406250000	66.0468862037054
1088.37890625000	66.0420885999840
1089.84375000000	66.0317982531485
1091.30859375000	66.0163949537790
1092.77343750000	65.9962215294081
1094.23828125000	65.9716025918046
1095.70312500000	65.9428839727885
1097.16796875000	65.9104852074311
1098.63281250000	65.8749549101605
1100.09765625000	65.8370178098731
1101.56250000000	65.7976027120714
1103.02734375000	65.7578427181722
1104.49218750000	65.7190425166405
1105.95703125000	65.6826122129731
1107.42187500000	65.6499725454641
1108.88671875000	65.6224417233788
1110.35156250000	65.6011185137148
1111.81640625000	65.5867784507005
1113.28125000000	65.5797992313064
1114.74609375000	65.5801272297295
1116.21093750000	65.5872902903153
1117.67578125000	65.6004540713329
1119.14062500000	65.6185121156264
1120.60546875000	65.6401951292222
1122.07031250000	65.6641834455481
1123.53515625000	65.6892081647866
1125.00000000000	65.7141300894392
1126.46484375000	65.7379901628802
1127.92968750000	65.7600296334903
1129.39453125000	65.7796819536450
1130.85937500000	65.7965412052029
1132.32421875000	65.8103136202464
1133.78906250000	65.8207596673110
1135.25390625000	65.8276343494253
1136.71875000000	65.8306329309554
1138.18359375000	65.8293483664569
1139.64843750000	65.8232453372053
1141.11328125000	65.8116541296242
1142.57812500000	65.7937857729801
1144.04296875000	65.7687680715191
1145.50781250000	65.7357005821726
1146.97265625000	65.6937253066989
1148.43750000000	65.6421088994110
1149.90234375000	65.5803314543262
1151.36718750000	65.5081762714719
1152.83203125000	65.4258142325539
1154.29687500000	65.3338754154416
1155.76171875000	65.2334993630632
1157.22656250000	65.1263542540977
1158.69140625000	65.0146146762540
1160.15625000000	64.9008886724922
1161.62109375000	64.7880882715596
1163.08593750000	64.6792446443458
1164.55078125000	64.5772792971186
1166.01562500000	64.4847547575840
1167.48046875000	64.4036387446769
1168.94531250000	64.3351205704640
1170.41015625000	64.2795140307172
1171.87500000000	64.2362667126713
1173.33984375000	64.2040748227960
1174.80468750000	64.1810815503139
1176.26953125000	64.1651220124853
1177.73437500000	64.1539726766484
1179.19921875000	64.1455676694923
1180.66406250000	64.1381554619417
1182.12890625000	64.1303830115198
1183.59375000000	64.1213072996915
1185.05859375000	64.1103445481557
1186.52343750000	64.0971746764679
1187.98828125000	64.0816227622070
1189.45312500000	64.0635404022421
1190.91796875000	64.0427078829043
1192.38281250000	64.0187730311195
1193.84765625000	63.9912350999567
1195.31250000000	63.9594732225151
1196.77734375000	63.9228104560521
1198.24218750000	63.8805978209835
1199.70703125000	63.8322991267116
1201.17187500000	63.7775571767065
1202.63671875000	63.7162249486911
1204.10156250000	63.6483509868836
1205.56640625000	63.5741158279045
1207.03125000000	63.4937250211225
1208.49609375000	63.4072731696019
1209.96093750000	63.3146010013924
1211.42578125000	63.2151721012064
1212.89062500000	63.1079961152410
1214.35546875000	62.9916204325836
1215.82031250000	62.8642034477078
1217.28515625000	62.7236717992776
1218.75000000000	62.5679542867948
1220.21484375000	62.3952786190573
1221.67968750000	62.2045141365791
1223.14453125000	61.9955424392316
1224.60937500000	61.7696349340728
1226.07421875000	61.5298073491517
1227.53906250000	61.2811025888316
1229.00390625000	61.0307246438694
1230.46875000000	60.7879150272937
1231.93359375000	60.5634494839730
1233.39843750000	60.3686694572233
1234.86328125000	60.2140807050373
1236.32812500000	60.1077432242988
1237.79296875000	60.0538617671893
1239.25781250000	60.0520304427112
1240.72265625000	60.0974025619304
1242.18750000000	60.1817172843223
1243.65234375000	60.2948153185704
1245.11718750000	60.4261806654712
1246.58203125000	60.5661590323470
1248.04687500000	60.7067069125274
1249.51171875000	60.8416964094763
1250.97656250000	60.9668885099686
1252.44140625000	61.0797033360178
1253.90625000000	61.1788939736458
1255.37109375000	61.2641987226423
1256.83593750000	61.3360190575796
1258.30078125000	61.3951507451996
1259.76562500000	61.4425819484271
1261.23046875000	61.4793621940902
1262.69531250000	61.5065379882832
1264.16015625000	61.5251440396138
1265.62500000000	61.5362338064547
1267.08984375000	61.5409300597945
1268.55468750000	61.5404758233651
1270.01953125000	61.5362684772971
1271.48437500000	61.5298646253914
1272.94921875000	61.5229498462581
1274.41406250000	61.5172747675662
1275.87890625000	61.5145659227435
1277.34375000000	61.5164253262706
1278.80859375000	61.5242354150278
1280.27343750000	61.5390850944410
1281.73828125000	61.5617280320404
1283.20312500000	61.5925770340916
1284.66796875000	61.6317302106437
1286.13281250000	61.6790179200025
1287.59765625000	61.7340560131778
1289.06250000000	61.7962914757695
1290.52734375000	61.8650307684150
1291.99218750000	61.9394475936787
1293.45703125000	62.0185735917232
1294.92187500000	62.1012808006461
1296.38671875000	62.1862673567371
1297.85156250000	62.2720574012487
1299.31640625000	62.3570228973506
1300.78125000000	62.4394301104089
1302.24609375000	62.5175082485588
1303.71093750000	62.5895334667851
1305.17578125000	62.6539189136745
1306.64062500000	62.7093009494427
1308.10546875000	62.7546127724908
1309.57031250000	62.7891388620553
1311.03515625000	62.8125462542067
1312.50000000000	62.8248912499585
1313.96484375000	62.8266024543013
1315.42968750000	62.8184429823293
1316.89453125000	62.8014562391795
1318.35937500000	62.7769008627261
1319.82421875000	62.7461811185874
1321.28906250000	62.7107790971251
1322.75390625000	62.6721943223518
1324.21875000000	62.6318947826289
1325.68359375000	62.5912810641500
1327.14843750000	62.5516625736112
1328.61328125000	62.5142423283412
1330.07812500000	62.4801050873090
1331.54296875000	62.4502032046359
1333.00781250000	62.4253357458056
1334.47265625000	62.4061189730417
1335.93750000000	62.3929497442276
1337.40234375000	62.3859668451690
1338.86718750000	62.3850178526214
1340.33203125000	62.3896400297533
1341.79687500000	62.3990626232476
1343.26171875000	62.4122349586649
1344.72656250000	62.4278806391101
1346.19140625000	62.4445739597104
1347.65625000000	62.4608313359581
1349.12109375000	62.4752087444163
1350.58593750000	62.4863960362585
1352.05078125000	62.4933002102258
1353.51562500000	62.4951117660960
1354.98046875000	62.4913505115959
1356.44531250000	62.4818892095055
1357.91015625000	62.4669549866063
1359.37500000000	62.4471094507296
1360.83984375000	62.4232090989088
1362.30468750000	62.3963480520087
1363.76953125000	62.3677856340916
1365.23437500000	62.3388619948300
1366.69921875000	62.3109059199940
1368.16406250000	62.2851401255818
1369.62890625000	62.2625904789081
1371.09375000000	62.2440064116544
