303.222656250000	73.0623944355123
304.687500000000	73.0827996147376
306.152343750000	73.0996775530592
307.617187500000	73.1144283130257
309.082031250000	73.1285257451260
310.546875000000	73.1432607688571
312.011718750000	73.1595245404870
313.476562500000	73.1776724615085
314.941406250000	73.1974942868682
316.406250000000	73.2182931287098
317.871093750000	73.2390528825890
319.335937500000	73.2586559668320
320.800781250000	73.2761054210874
322.265625000000	73.2907079072737
323.730468750000	73.3021846169911
325.195312500000	73.3106920395127
326.660156250000	73.3167509899146
328.125000000000	73.3210981958998
329.589843750000	73.3244884901652
331.054687500000	73.3274853668993
332.519531250000	73.3302810725694
333.984375000000	73.3325827186388
335.449218750000	73.3335881394734
336.914062500000	73.3320570087164
338.378906250000	73.3264637920216
339.843750000000	73.3152044345521
341.308593750000	73.2968214502758
342.773437500000	73.2702126669338
344.238281250000	73.2347953008322
345.703125000000	73.1906063853717
347.167968750000	73.1383304495609
348.632812500000	73.0792545113140
350.097656250000	73.0151586986006
351.562500000000	72.9481582347818
353.027343750000	72.8805187883754
354.492187500000	72.8144711731953
355.957031250000	72.7520514675520
357.421875000000	72.6949875299116
358.886718750000	72.6446427319522
360.351562500000	72.6020145545017
361.816406250000	72.5677730927891
363.281250000000	72.5423163686468
364.746093750000	72.5258182705637
366.210937500000	72.5182512837398
367.675781250000	72.5193778967259
369.140625000000	72.5287179832429
370.605468750000	72.5455103774283
372.070312500000	72.5686918920544
373.535156250000	72.5969146147009
375.000000000000	72.6286132557238
376.464843750000	72.6621214745394
377.929687500000	72.6958233052707
379.394531250000	72.7283164090832
380.859375000000	72.7585597586917
382.324218750000	72.7859796607439
383.789062500000	72.8105137628125
385.253906250000	72.8325815935753
386.718750000000	72.8529811763645
388.183593750000	72.8727233885655
389.648437500000	72.8928276731820
391.113281250000	72.9141122767273
392.578125000000	72.9370165762653
394.042968750000	72.9614898302223
395.507812500000	72.9869692317500
396.972656250000	73.0124526193945
398.437500000000	73.0366521257015
399.902343750000	73.0581995301187
401.367187500000	73.0758657120566
402.832031250000	73.0887562473796
404.296875000000	73.0964513506765
405.761718750000	73.0990685160863
407.226562500000	73.0972381939025
408.691406250000	73.0919954535515
410.156250000000	73.0846032192736
411.621093750000	73.0763344421569
413.085937500000	73.0682496455923
414.550781250000	73.0610099576797
416.015625000000	73.0547615946603
417.480468750000	73.0491152177322
418.945312500000	73.0432249778887
420.410156250000	73.0359521561508
421.875000000000	73.0260824050286
423.339843750000	73.0125573083956
424.804687500000	72.9946810159823
426.269531250000	72.9722693260512
427.734375000000	72.9457190696111
429.199218750000	72.9159877687198
430.664062500000	72.8844861618078
432.128906250000	72.8528988425529
433.593750000000	72.8229601842639
435.058593750000	72.7962220885964
436.523437500000	72.7738540845686
437.988281250000	72.7565122573624
439.453125000000	72.7443006536830
440.917968750000	72.7368295319970
442.382812500000	72.7333541628127
443.847656250000	72.7329616417506
445.312500000000	72.7347654702359
446.777343750000	72.7380694932734
448.242187500000	72.7424723337600
449.707031250000	72.7478974761881
451.171875000000	72.7545493857153
452.636718750000	72.7628099535144
454.101562500000	72.7731002228630
455.566406250000	72.7857382126631
457.031250000000	72.8008235417573
458.496093750000	72.8181731551070
459.960937500000	72.8373208713378
461.425781250000	72.8575793355607
462.890625000000	72.8781497394415
464.355468750000	72.8982554878931
465.820312500000	72.9172725861838
467.285156250000	72.9348318910869
468.750000000000	72.9508751852991
470.214843750000	72.9656564127702
471.679687500000	72.9796895483182
473.144531250000	72.9936539665334
474.609375000000	73.0082755365685
476.074218750000	73.0242058206667
477.539062500000	73.0419217438311
479.003906250000	73.0616635906055
480.468750000000	73.0834208538637
481.933593750000	73.1069651037644
483.398437500000	73.1319191528802
484.863281250000	73.1578447611576
486.328125000000	73.1843284765507
487.792968750000	73.2110472150031
489.257812500000	73.2378009840637
490.722656250000	73.2645081913298
492.187500000000	73.2911674751372
493.652343750000	73.3177972813696
495.117187500000	73.3443691167327
496.582031250000	73.3707516239113
498.046875000000	73.3966800831835
499.511718750000	73.4217601808750
500.976562500000	73.4455071963492
502.441406250000	73.4674139117349
503.906250000000	73.4870342799680
505.371093750000	73.5040664283214
506.835937500000	73.5184184027883
508.300781250000	73.5302429460066
509.765625000000	73.5399328616692
511.230468750000	73.5480752562320
512.695312500000	73.5553701792455
514.160156250000	73.5625258251092
515.625000000000	73.5701473256920
517.089843750000	73.5786381071057
518.554687500000	73.5881310341408
520.019531250000	73.5984611394465
521.484375000000	73.6091836641575
522.949218750000	73.6196323001434
524.414062500000	73.6290050740033
525.878906250000	73.6364609600357
527.343750000000	73.6412098097697
528.808593750000	73.6425812479329
530.273437500000	73.6400637558610
531.738281250000	73.6333118674509
533.203125000000	73.6221259046795
534.667968750000	73.6064138758269
536.132812500000	73.5861482395336
537.597656250000	73.5613307177703
539.062500000000	73.5319761261490
540.527343750000	73.4981216441444
541.992187500000	73.4598618893346
543.457031250000	73.4174037325115
544.921875000000	73.3711292283044
546.386718750000	73.3216514169250
547.851562500000	73.2698468420090
549.316406250000	73.2168508364119
550.781250000000	73.1640070032228
552.246093750000	73.1127704820732
553.710937500000	73.0645745387835
555.175781250000	73.0206799403268
556.640625000000	72.9820339438621
558.105468750000	72.9491678749787
559.570312500000	72.9221574635488
561.035156250000	72.9006585940070
562.500000000000	72.8840154779125
563.964843750000	72.8714225768981
565.429687500000	72.8621099583488
566.894531250000	72.8555166967184
568.359375000000	72.8514189012312
569.824218750000	72.8499868296811
571.289062500000	72.8517575925447
572.753906250000	72.8575244635788
574.218750000000	72.8681591157315
575.683593750000	72.8843970443598
577.148437500000	72.9066260991471
578.613281250000	72.9347202512265
580.078125000000	72.9679534774340
581.542968750000	73.0050126821103
583.007812500000	73.0441078430107
584.472656250000	73.0831579404330
585.937500000000	73.1200180362287
587.402343750000	73.1527087073524
588.867187500000	73.1796131728939
590.332031250000	73.1996169138982
591.796875000000	73.2121759808780
593.261718750000	73.2173110954629
594.726562500000	73.2155340388415
596.191406250000	73.2077205771459
597.656250000000	73.1949503572529
599.121093750000	73.1783384216651
600.585937500000	73.1588842840199
602.050781250000	73.1373618000601
603.515625000000	73.1142659156405
604.980468750000	73.0898215830218
606.445312500000	73.0640478442245
607.910156250000	73.0368591327808
609.375000000000	73.0081788122905
610.839843750000	72.9780383186919
612.304687500000	72.9466390984672
613.769531250000	72.9143628325664
615.234375000000	72.8817265740099
616.699218750000	72.8492914747454
618.164062500000	72.8175446050212
619.628906250000	72.7867807348691
621.093750000000	72.7570128546026
622.558593750000	72.7279355882382
624.023437500000	72.6989550465078
625.488281250000	72.6692844140484
626.953125000000	72.6380901544405
628.417968750000	72.6046625484605
629.882812500000	72.5685785391438
631.347656250000	72.5298251025311
632.812500000000	72.4888569580129
634.277343750000	72.4465723352171
635.742187500000	72.4042037802174
637.207031250000	72.3631365824399
638.671875000000	72.3246835043771
640.136718750000	72.2898578716135
641.601562500000	72.2591934394584
643.066406250000	72.2326550550099
644.531250000000	72.2096680404198
645.996093750000	72.1892696539776
647.460937500000	72.1703594737376
648.925781250000	72.1520040800312
650.390625000000	72.1337393795008
651.855468750000	72.1158119378377
653.320312500000	72.0993069437174
654.785156250000	72.0861232088316
656.250000000000	72.0787751099223
657.714843750000	72.0800290965920
659.179687500000	72.0924180234505
660.644531250000	72.1177141245444
662.109375000000	72.1564680059616
663.574218750000	72.2077213680188
665.039062500000	72.2689675570766
666.503906250000	72.3363745221989
667.968750000000	72.4052216162262
669.433593750000	72.4704592380439
670.898437500000	72.5272908472673
672.363281250000	72.5716956589344
673.828125000000	72.6008417822903
675.292968750000	72.6133678489663
676.757812500000	72.6095272826065
678.222656250000	72.5911925349257
679.687500000000	72.5617121825634
681.152343750000	72.5256103161472
682.617187500000	72.4881243332857
684.082031250000	72.4546006041065
685.546875000000	72.4298069083179
687.011718750000	72.4172643400518
688.476562500000	72.4187279203353
689.941406250000	72.4339330390401
691.406250000000	72.4606683797050
692.871093750000	72.4951538850397
694.335937500000	72.5326291553619
695.800781250000	72.5680224543000
697.265625000000	72.5965799411217
698.730468750000	72.6143737444187
700.195312500000	72.6186528880093
701.660156250000	72.6080355607328
703.125000000000	72.5825587245082
704.589843750000	72.5436045133039
706.054687500000	72.4937193180965
707.519531250000	72.4363380897613
708.984375000000	72.3754284392068
710.449218750000	72.3150785993560
711.914062500000	72.2590682864890
713.378906250000	72.2104760257804
714.843750000000	72.1713824214128
716.308593750000	72.1427195583865
717.773437500000	72.1242914739498
719.238281250000	72.1149562694295
720.703125000000	72.1129285562305
722.167968750000	72.1161419286568
723.632812500000	72.1226091028758
725.097656250000	72.1307291138827
726.562500000000	72.1395092939381
728.027343750000	72.1486876699572
729.492187500000	72.1587549239023
730.957031250000	72.1708835884259
732.421875000000	72.1867773622529
733.886718750000	72.2084575870116
735.351562500000	72.2380085507559
736.816406250000	72.2773084068205
738.281250000000	72.3277766067261
739.746093750000	72.3901694457679
741.210937500000	72.4644505637572
742.675781250000	72.5497526446238
744.140625000000	72.6444320354718
745.605468750000	72.7462032460889
747.070312500000	72.8523292157384
748.535156250000	72.9598383299124
750.000000000000	73.0657406266077
751.464843750000	73.1672216650805
752.929687500000	73.2618004791614
754.394531250000	73.3474455160699
755.859375000000	73.4226480329605
757.324218750000	73.4864556934854
758.789062500000	73.5384704462330
760.253906250000	73.5788149251038
761.718750000000	73.6080713952540
763.183593750000	73.6271973350081
764.648437500000	73.6374224869574
766.113281250000	73.6401336958035
767.578125000000	73.6367557945918
769.042968750000	73.6286386180991
770.507812500000	73.6169611554070
771.972656250000	73.6026632061737
773.437500000000	73.5864123110031
774.902343750000	73.5686093541137
776.367187500000	73.5494308125413
777.832031250000	73.5289002369952
779.296875000000	73.5069772975979
780.761718750000	73.4836503963017
782.226562500000	73.4590187242659
783.691406250000	73.4333515524076
785.156250000000	73.4071160298234
786.621093750000	73.3809692862814
788.085937500000	73.3557156733866
789.550781250000	73.3322350271959
791.015625000000	73.3113923176395
792.480468750000	73.2939422794407
793.945312500000	73.2804438762581
795.410156250000	73.2711982070008
796.875000000000	73.2662196643268
798.339843750000	73.2652443930372
799.804687500000	73.2677735490463
801.269531250000	73.2731429673739
802.734375000000	73.2806068569568
804.199218750000	73.2894217349299
805.664062500000	73.2989179876105
807.128906250000	73.3085496366139
808.593750000000	73.3179172524660
810.058593750000	73.3267636370353
811.523437500000	73.3349461764130
812.988281250000	73.3423931182999
814.453125000000	73.3490530864798
815.917968750000	73.3548476907200
817.382812500000	73.3596360741116
818.847656250000	73.3631978271137
820.312500000000	73.3652372908099
821.777343750000	73.3654084653856
823.242187500000	73.3633562011674
824.707031250000	73.3587666656481
826.171875000000	73.3514186295874
827.636718750000	73.3412270175592
829.101562500000	73.3282713151977
830.566406250000	73.3128035660361
832.031250000000	73.2952335158865
833.496093750000	73.2760916489145
834.960937500000	73.2559740668440
836.425781250000	73.2354760091822
837.890625000000	73.2151228703819
839.355468750000	73.1953084194039
840.820312500000	73.1762492697077
842.285156250000	73.1579624418347
843.750000000000	73.1402694091696
845.214843750000	73.1228259433981
846.679687500000	73.1051731745092
848.144531250000	73.0868022952011
849.609375000000	73.0672237620600
851.074218750000	73.0460318121770
852.539062500000	73.0229564333285
854.003906250000	72.9978972011954
855.468750000000	72.9709361678334
856.933593750000	72.9423298334150
858.398437500000	72.9124828246246
859.863281250000	72.8819079819380
861.328125000000	72.8511789226299
862.792968750000	72.8208816433358
864.257812500000	72.7915712755864
865.722656250000	72.7637387502582
867.187500000000	72.7377900614683
868.652343750000	72.7140384045315
870.117187500000	72.6927071561898
871.582031250000	72.6739399297616
873.046875000000	72.6578131216950
874.511718750000	72.6443466168524
875.976562500000	72.6335095493482
877.441406250000	72.6252199235345
878.906250000000	72.6193390439645
880.371093750000	72.6156635971721
881.835937500000	72.6139194428380
883.300781250000	72.6137614263677
884.765625000000	72.6147827472220
886.230468750000	72.6165357604654
887.695312500000	72.6185638927123
889.160156250000	72.6204420603300
890.625000000000	72.6218210270151
892.089843750000	72.6224698744416
893.554687500000	72.6223103821531
895.019531250000	72.6214376704697
896.484375000000	72.6201228826710
897.949218750000	72.6187958155679
899.414062500000	72.6180080290926
900.878906250000	72.6183797807330
902.343750000000	72.6205367590385
903.808593750000	72.6250445797377
905.273437500000	72.6323499008891
906.738281250000	72.6427364691803
908.203125000000	72.6563023435694
909.667968750000	72.6729612196928
911.132812500000	72.6924667981315
912.597656250000	72.7144552970115
914.062500000000	72.7384982793802
915.527343750000	72.7641564962928
916.992187500000	72.7910256422595
918.457031250000	72.8187666454510
919.921875000000	72.8471159881636
921.386718750000	72.8758750628659
922.851562500000	72.9048811717483
924.316406250000	72.9339659501283
925.781250000000	72.9629092681421
927.246093750000	72.9913976713039
928.710937500000	73.0189959556361
930.175781250000	73.0451385733838
931.640625000000	73.0691445410369
933.105468750000	73.0902559138134
934.570312500000	73.1076963463046
936.035156250000	73.1207433606989
937.500000000000	73.1288060684836
938.964843750000	73.1314993496707
940.429687500000	73.1287057725351
941.894531250000	73.1206176134072
943.359375000000	73.1077530037220
944.824218750000	73.0909423837450
946.289062500000	73.0712840766541
947.753906250000	73.0500709353499
949.218750000000	73.0286935701946
950.683593750000	73.0085293091027
952.148437500000	72.9908291445653
953.613281250000	72.9766166511220
955.078125000000	72.9666124249254
956.542968750000	72.9611946106879
958.007812500000	72.9604008178450
959.472656250000	72.9639701776062
960.937500000000	72.9714178948681
962.402343750000	72.9821298195266
963.867187500000	72.9954622351420
965.332031250000	73.0108324596990
966.796875000000	73.0277885442893
968.261718750000	73.0460505333773
969.726562500000	73.0655205357629
971.191406250000	73.0862635020164
972.656250000000	73.1084645588259
974.121093750000	73.1323716173829
975.585937500000	73.1582334638974
977.050781250000	73.1862434764646
978.515625000000	73.2164974828421
979.980468750000	73.2489713111624
981.445312500000	73.2835197933917
982.910156250000	73.3198950643756
984.375000000000	73.3577787065511
985.839843750000	73.3968202258211
987.304687500000	73.4366738222190
988.769531250000	73.4770264166021
990.234375000000	73.5176121000213
991.699218750000	73.5582110931338
993.164062500000	73.5986343819364
994.628906250000	73.6386979042946
996.093750000000	73.6781920638830
997.558593750000	73.7168531515547
999.023437500000	73.7543428502364
1000.48828125000	73.7902404904133
1001.95312500000	73.8240504154967
1003.41796875000	73.8552241652190
1004.88281250000	73.8831946957123
1006.34765625000	73.9074179661127
1007.81250000000	73.9274162134639
1009.27734375000	73.9428171914508
1010.74218750000	73.9533844649567
1012.20703125000	73.9590353112526
1013.67187500000	73.9598446068256
1015.13671875000	73.9560350036151
1016.60156250000	73.9479554738716
1018.06640625000	73.9360517174042
1019.53125000000	73.9208328042292
1020.99609375000	73.9028386443165
1022.46093750000	73.8826123830595
1023.92578125000	73.8606806683371
1025.39062500000	73.8375430949657
1026.85546875000	73.8136702865788
1028.32031250000	73.7895083696008
1029.78515625000	73.7654863694457
1031.25000000000	73.7420225742573
1032.71484375000	73.7195262834501
1034.17968750000	73.6983925322128
1035.64453125000	73.6789891372689
1037.10937500000	73.6616373917075
1038.57421875000	73.6465895286313
1040.03906250000	73.6340072707777
1041.50390625000	73.6239460876640
1042.96875000000	73.6163490798430
1044.43359375000	73.6110528171370
1045.89843750000	73.6078053048982
1047.36328125000	73.6062940086508
1048.82812500000	73.6061800216614
1050.29296875000	73.6071333975155
1051.75781250000	73.6088645860818
1053.22265625000	73.6111477839307
1054.68750000000	73.6138336271155
1056.15234375000	73.6168506761672
1057.61718750000	73.6201971773739
1059.08203125000	73.6239262517946
1060.54687500000	73.6281286561295
1062.01171875000	73.6329173891958
1063.47656250000	73.6384176525117
1064.94140625000	73.6447641544729
1066.40625000000	73.6521057737478
1067.87109375000	73.6606155738208
1069.33593750000	73.6705025179387
1070.80078125000	73.6820203396327
1072.26562500000	73.6954691070454
1073.73046875000	73.7111861222558
1075.19531250000	73.7295247627907
1076.66015625000	73.7508223617124
1078.12500000000	73.7753607572747
1079.58984375000	73.8033251833497
1081.05468750000	73.8347682231611
1082.51953125000	73.8695852875880
1083.98437500000	73.9075064620659
1085.44921875000	73.9481068769292
1086.91406250000	73.9908345562123
1088.37890625000	74.0350516837920
1089.84375000000	74.0800830301758
1091.30859375000	74.1252643226215
1092.77343750000	74.1699837259698
1094.23828125000	74.2137111553995
1095.70312500000	74.2560124909754
1097.16796875000	74.2965484454320
1098.63281250000	74.3350603942561
1100.09765625000	74.3713475189115
1101.56250000000	74.4052408480505
1103.02734375000	74.4365800406052
1104.49218750000	74.4651980181378
1105.95703125000	74.4909169596423
1107.42187500000	74.5135570040242
1108.88671875000	74.5329566470975
1110.35156250000	74.5490016786519
1111.81640625000	74.5616579299884
1113.28125000000	74.5710023202024
1114.74609375000	74.5772467790106
1116.21093750000	74.5807505270673
1117.67578125000	74.5820177515257
1119.14062500000	74.5816796999873
1120.60546875000	74.5804623654802
1122.07031250000	74.5791429595883
1123.53515625000	74.5784999727381
1125.00000000000	74.5792625267734
1126.46484375000	74.5820647415493
1127.92968750000	74.5874099152724
1129.39453125000	74.5956476006088
1130.85937500000	74.6069644787332
1132.32421875000	74.6213877501795
1133.78906250000	74.6387980418856
1135.25390625000	74.6589479214638
1136.71875000000	74.6814821457439
1138.18359375000	74.7059566434682
1139.64843750000	74.7318546381817
1141.11328125000	74.7585998526147
1142.57812500000	74.7855680066220
1144.04296875000	74.8120985393644
1145.50781250000	74.8375085287479
1146.97265625000	74.8611101978944
1148.43750000000	74.8822323837437
1149.90234375000	74.9002451727558
1151.36718750000	74.9145858679787
1152.83203125000	74.9247837696891
1154.29687500000	74.9304810605038
1155.76171875000	74.9314474074695
1157.22656250000	74.9275866520671
1158.69140625000	74.9189350060838
1160.15625000000	74.9056513171511
1161.62109375000	74.8880010102938
1163.08593750000	74.8663360638315
1164.55078125000	74.8410736941639
1166.01562500000	74.8126762287567
1167.48046875000	74.7816339579866
1168.94531250000	74.7484516981105
1170.41015625000	74.7136385900817
1171.87500000000	74.6776995850962
1173.33984375000	74.6411264152111
1174.80468750000	74.6043858388052
1176.26953125000	74.5679036780543
1177.73437500000	74.5320445454933
1179.19921875000	74.4970889211989
1180.66406250000	74.4632109758760
1182.12890625000	74.4304617604174
1183.59375000000	74.3987626795665
1185.05859375000	74.3679133011024
1186.52343750000	74.3376155630454
1187.98828125000	74.3075136623919
1189.45312500000	74.2772458923172
1190.91796875000	74.2465020749625
1192.38281250000	74.2150785779331
1193.84765625000	74.1829225854475
1195.31250000000	74.1501584696162
1196.77734375000	74.1170916962048
1198.24218750000	74.0841894162857
1199.70703125000	74.0520412496766
1201.17187500000	74.0213080585944
1202.63671875000	73.9926698642836
1204.10156250000	73.9667855448430
1205.56640625000	73.9442758137161
1207.03125000000	73.9257369152340
1208.49609375000	73.9117858504919
1209.96093750000	73.9031298149758
1211.42578125000	73.9006444381092
1212.89062500000	73.9054391077274
1214.35546875000	73.9188848034403
1215.82031250000	73.9425818544447
1217.28515625000	73.9782528214187
1218.75000000000	74.0275593390345
1220.21484375000	74.0918597236634
1221.67968750000	74.1719427233259
1223.14453125000	74.2677862629361
1224.60937500000	74.3783925010229
1226.07421875000	74.5017388155509
1227.53906250000	74.6348606227380
1229.00390625000	74.7740536135765
1230.46875000000	74.9151595252605
1231.93359375000	75.0538878910979
1233.39843750000	75.1861278308687
1234.86328125000	75.3082152475710
1236.32812500000	75.4171358481273
1237.79296875000	75.5106579706802
1239.25781250000	75.5873984223723
1240.72265625000	75.6468289968520
1242.18750000000	75.6892322328594
1243.65234375000	75.7156140843401
1245.11718750000	75.7275801852256
1246.58203125000	75.7271825005388
1248.04687500000	75.7167448694457
1249.51171875000	75.6986790105656
1250.97656250000	75.6753059866603
1252.44140625000	75.6487004155833
1253.90625000000	75.6205743294646
1255.37109375000	75.5922135844340
1256.83593750000	75.5644723065193
1258.30078125000	75.5378214881724
1259.76562500000	75.5124388130109
1261.23046875000	75.4883203659626
1262.69531250000	75.4653925483397
1264.16015625000	75.4436045186086
1265.62500000000	75.4229869977839
1267.08984375000	75.4036708761625
1268.55468750000	75.3858671653821
1270.01953125000	75.3698170526868
1271.48437500000	75.3557260063577
1272.94921875000	75.3436982501367
1274.41406250000	75.3336870858234
1275.87890625000	75.3254726718400
1277.34375000000	75.3186727730345
1278.80859375000	75.3127850197512
1280.27343750000	75.3072528845331
1281.73828125000	75.3015432003632
1283.20312500000	75.2952213281602
1284.66796875000	75.2880110753181
1286.13281250000	75.2798296653519
1287.59765625000	75.2707926639887
1289.06250000000	75.2611889250232
1290.52734375000	75.2514305441388
1291.99218750000	75.2419868102310
1293.45703125000	75.2333136280137
1294.92187500000	75.2257904065764
1296.38671875000	75.2196747845206
1297.85156250000	75.2150820065849
1299.31640625000	75.2119909352596
1300.78125000000	75.2102735676763
1302.24609375000	75.2097406166601
1303.71093750000	75.2101930813241
1305.17578125000	75.2114692235253
1306.64062500000	75.2134779322582
1308.10546875000	75.2162126368962
1309.57031250000	75.2197440128715
1311.03515625000	75.2241939188362
1312.50000000000	75.2296965645556
1313.96484375000	75.2363552183819
1315.42968750000	75.2442034188214
1316.89453125000	75.2531785436190
1318.35937500000	75.2631129424276
1319.82421875000	75.2737442135359
1321.28906250000	75.2847423755037
1322.75390625000	75.2957484535320
1324.21875000000	75.3064169980978
1325.68359375000	75.3164545975281
1327.14843750000	75.3256475067398
1328.61328125000	75.3338737749037
1330.07812500000	75.3410982249080
1331.54296875000	75.3473517654917
1333.00781250000	75.3526992748726
1334.47265625000	75.3572022374377
1335.93750000000	75.3608831295848
1337.40234375000	75.3636981055103
1338.86718750000	75.3655229181463
1340.33203125000	75.3661545398996
1341.79687500000	75.3653281119960
1343.26171875000	75.3627462072891
1344.72656250000	75.3581154320472
1346.19140625000	75.3511844340985
1347.65625000000	75.3417775141156
1349.12109375000	75.3298191235717
1350.58593750000	75.3153462936156
1352.05078125000	75.2985081177702
1353.51562500000	75.2795534493624
1354.98046875000	75.2588096587060
1356.44531250000	75.2366563870692
1357.91015625000	75.2134985924762
1359.37500000000	75.1897427792834
1360.83984375000	75.1657792386418
1362.30468750000	75.1419716205767
1363.76953125000	75.1186535190055
1365.23437500000	75.0961303163220
1366.69921875000	75.0746835978302
1368.16406250000	75.0545751905551
1369.62890625000	75.0360483347101
1371.09375000000	75.0193245295161
