196.289062500000	71.1163321774313
197.753906250000	71.0989209477883
199.218750000000	71.0741878262443
200.683593750000	71.0419739028399
202.148437500000	71.0033040480949
203.613281250000	70.9602321032062
205.078125000000	70.9155029346028
206.542968750000	70.8720773042851
208.007812500000	70.8325953821300
209.472656250000	70.7988790495903
210.937500000000	70.7715787253660
212.402343750000	70.7500469825433
213.867187500000	70.7324704143276
215.332031250000	70.7162291639178
216.796875000000	70.6984028498161
218.261718750000	70.6763182904210
219.726562500000	70.6480399452158
221.191406250000	70.6127278032734
222.656250000000	70.5708161552548
224.121093750000	70.5239921779743
225.585937500000	70.4749752846125
227.050781250000	70.4271214177795
228.515625000000	70.3839047202948
229.980468750000	70.3483598166651
231.445312500000	70.3225905086690
232.910156250000	70.3074502434937
234.375000000000	70.3024671714470
235.839843750000	70.3060275798071
237.304687500000	70.3157663014670
238.769531250000	70.3290655308108
240.234375000000	70.3435485450916
241.699218750000	70.3574704143499
243.164062500000	70.3699413203805
244.628906250000	70.3809560829086
246.093750000000	70.3912380953448
247.558593750000	70.4019352058798
249.023437500000	70.4142291481027
250.488281250000	70.4289367849376
251.953125000000	70.4461855285584
253.417968750000	70.4652317904320
254.882812500000	70.4844601670068
256.347656250000	70.5015599059835
257.812500000000	70.5138368266483
259.277343750000	70.5185948395192
260.742187500000	70.5135161233669
262.207031250000	70.4969794828644
263.671875000000	70.4682746757361
265.136718750000	70.4276894529777
266.601562500000	70.3764623551610
268.066406250000	70.3166085148645
269.531250000000	70.2506402323695
270.996093750000	70.1812203155677
272.460937500000	70.1108022590536
273.925781250000	70.0413218034762
275.390625000000	69.9740023651042
276.855468750000	69.9093181146033
278.320312500000	69.8471254074419
279.785156250000	69.7869347727593
281.250000000000	69.7282633068314
282.714843750000	69.6709896132750
284.179687500000	69.6156327176191
285.644531250000	69.5634899979899
287.109375000000	69.5165932198763
288.574218750000	69.4774738480668
290.039062500000	69.4487673697106
291.503906250000	69.4327271025502
292.968750000000	69.4307507410895
294.433593750000	69.4430333211474
295.898437500000	69.4684375162289
297.363281250000	69.5046184389510
298.828125000000	69.5483734175837
300.292968750000	69.5961327328415
301.757812500000	69.6444830227962
303.222656250000	69.6906229765149
304.687500000000	69.7326796505606
306.152343750000	69.7698483441502
307.617187500000	69.8023495835709
309.082031250000	69.8312209967387
310.546875000000	69.8579818929811
312.011718750000	69.8842262226650
313.476562500000	69.9112137119554
314.941406250000	69.9395339928039
316.406250000000	69.9689085731620
317.871093750000	69.9981689299724
319.335937500000	70.0254115871649
320.800781250000	70.0482941434614
322.265625000000	70.0644111553241
323.730468750000	70.0716810567451
325.195312500000	70.0686828099843
326.660156250000	70.0548968412238
328.125000000000	70.0308220545905
329.589843750000	69.9979557073465
331.054687500000	69.9586360595444
332.519531250000	69.9157617345844
333.984375000000	69.8724189146526
335.449218750000	69.8314669014833
336.914062500000	69.7951487985695
338.378906250000	69.7647988261938
339.843750000000	69.7407043606529
341.308593750000	69.7221492176026
342.773437500000	69.7076236734523
344.238281250000	69.6951500220261
345.703125000000	69.6826518284384
347.167968750000	69.6682945376976
348.632812500000	69.6507407140870
350.097656250000	69.6292868901245
351.562500000000	69.6038735186962
353.027343750000	69.5749807934787
354.492187500000	69.5434398634079
355.957031250000	69.5102008528439
357.421875000000	69.4761051128658
358.886718750000	69.4417075239285
360.351562500000	69.4071842182722
361.816406250000	69.3723427292191
363.281250000000	69.3367290753848
364.746093750000	69.2998052180546
366.210937500000	69.2611558387854
367.675781250000	69.2206782582311
369.140625000000	69.1787134921582
370.605468750000	69.1360879848079
372.070312500000	69.0940520971115
373.535156250000	69.0541208548541
375.000000000000	69.0178425618029
376.464843750000	68.9865384169048
377.929687500000	68.9610667235467
379.394531250000	68.9416641135344
380.859375000000	68.9279014249244
382.324218750000	68.9187661581193
383.789062500000	68.9128540237371
385.253906250000	68.9086278366416
386.718750000000	68.9046893721152
388.183593750000	68.9000104642643
389.648437500000	68.8940809801934
391.113281250000	68.8869489060983
392.578125000000	68.8791477462254
394.042968750000	68.8715262627429
395.507812500000	68.8650134332649
396.972656250000	68.8603649926980
398.437500000000	68.8579437816997
399.902343750000	68.8575813196906
401.367187500000	68.8585518834464
402.832031250000	68.8596660897447
404.296875000000	68.8594650432422
405.761718750000	68.8564756528181
407.226562500000	68.8494773972382
408.691406250000	68.8377312779265
410.156250000000	68.8211303955525
411.621093750000	68.8002450561378
413.085937500000	68.7762511055093
414.550781250000	68.7507473925476
416.015625000000	68.7254864658287
417.480468750000	68.7020602334953
418.945312500000	68.6815955697528
420.410156250000	68.6645184771902
421.875000000000	68.6504353631607
423.339843750000	68.6381565875980
424.804687500000	68.6258566558622
426.269531250000	68.6113367321961
427.734375000000	68.5923370068642
429.199218750000	68.5668424845126
430.664062500000	68.5333340069192
432.128906250000	68.4909515494692
433.593750000000	68.4395538336153
435.058593750000	68.3796740185428
436.523437500000	68.3123849218581
437.988281250000	68.2390991755443
439.453125000000	68.1613397443783
440.917968750000	68.0805227108256
442.382812500000	67.9977944828928
443.847656250000	67.9139573246283
445.312500000000	67.8295002373183
446.777343750000	67.7447296982519
448.242187500000	67.6599718528780
449.707031250000	67.5757999514722
451.171875000000	67.4932318944994
452.636718750000	67.4138441447331
454.101562500000	67.3397599134265
455.566406250000	67.2734909102116
457.031250000000	67.2176419117968
458.496093750000	67.1745223772684
459.960937500000	67.1457413221798
461.425781250000	67.1318788025556
462.890625000000	67.1323188832845
464.355468750000	67.1452926468718
465.820312500000	67.1681262028482
467.285156250000	67.1976372643068
468.750000000000	67.2305926285067
470.214843750000	67.2641349951302
471.679687500000	67.2961058637985
473.144531250000	67.3252203396359
474.609375000000	67.3510793700743
476.074218750000	67.3740302983384
477.539062500000	67.3949072293880
479.003906250000	67.4146994074228
480.468750000000	67.4342077508216
481.933593750000	67.4537535954751
483.398437500000	67.4729957423256
484.863281250000	67.4908910423924
486.328125000000	67.5058039818137
487.792968750000	67.5157402843304
489.257812500000	67.5186571381227
490.722656250000	67.5127932702034
492.187500000000	67.4969652409736
493.652343750000	67.4707875350230
495.117187500000	67.4347880698074
496.582031250000	67.3904044199819
498.046875000000	67.3398590177223
499.511718750000	67.2859253417390
500.976562500000	67.2316128790448
502.441406250000	67.1798152517394
503.906250000000	67.1329788165308
505.371093750000	67.0928516824762
506.835937500000	67.0603603342742
508.300781250000	67.0356332147088
509.765625000000	67.0181549754534
511.230468750000	67.0070031696456
512.695312500000	67.0011012402453
514.160156250000	66.9994223127957
515.625000000000	67.0010954832476
517.089843750000	67.0053937811511
518.554687500000	67.0116135291843
520.019531250000	67.0188818891391
521.484375000000	67.0259475637486
522.949218750000	67.0310148891629
524.414062500000	67.0316724084817
525.878906250000	67.0249458911363
527.343750000000	67.0074790762700
528.808593750000	66.9758213696137
530.273437500000	66.9267867030385
531.738281250000	66.8578435871450
533.203125000000	66.7674999696654
534.667968750000	66.6556518679724
536.132812500000	66.5238658500000
537.597656250000	66.3755587716180
539.062500000000	66.2160246959873
540.527343750000	66.0522457697990
541.992187500000	65.8924251643384
543.457031250000	65.7452142797193
544.921875000000	65.6186851599400
546.386718750000	65.5192104493696
547.851562500000	65.4505094695772
549.316406250000	65.4131325213461
550.781250000000	65.4045479659495
552.246093750000	65.4198039394329
553.710937500000	65.4525562230475
555.175781250000	65.4961740747945
556.640625000000	65.5446741551633
558.105468750000	65.5933396077905
559.570312500000	65.6389917249043
561.035156250000	65.6799571336557
562.500000000000	65.7158096258249
563.964843750000	65.7469759871392
565.429687500000	65.7742934319788
566.894531250000	65.7985990189685
568.359375000000	65.8204183103904
569.824218750000	65.8397990756013
571.289062500000	65.8563063642754
572.753906250000	65.8691628344858
574.218750000000	65.8774906304678
575.683593750000	65.8805949155535
577.148437500000	65.8782265939683
578.613281250000	65.8707705859864
580.078125000000	65.8593219977565
581.542968750000	65.8456320821412
583.007812500000	65.8319272840256
584.472656250000	65.8206270591869
585.937500000000	65.8140075390197
587.402343750000	65.8138738861138
588.867187500000	65.8213079884343
590.332031250000	65.8365451911445
591.796875000000	65.8590048527644
593.261718750000	65.8874624673589
594.726562500000	65.9203178680808
596.191406250000	65.9558949193432
597.656250000000	65.9927071383411
599.121093750000	66.0296380672206
600.585937500000	66.0660083796313
602.050781250000	66.1015270565401
603.515625000000	66.1361468600311
604.980468750000	66.1698619027786
606.445312500000	66.2024952264496
607.910156250000	66.2335251486717
609.375000000000	66.2619899456513
610.839843750000	66.2864927040850
612.304687500000	66.3053060966929
613.769531250000	66.3165561525265
615.234375000000	66.3184498337682
616.699218750000	66.3095057532342
618.164062500000	66.2887499234239
619.628906250000	66.2558463289694
621.093750000000	66.2111425414759
622.558593750000	66.1556219195228
624.023437500000	66.0907659218318
625.488281250000	66.0183430366372
626.953125000000	65.9401543759102
628.417968750000	65.8577779284113
629.882812500000	65.7723599617066
631.347656250000	65.6844990817460
632.812500000000	65.5942541602216
634.277343750000	65.5012838485877
635.742187500000	65.4050985008315
637.207031250000	65.3053819460340
638.671875000000	65.2023255831372
640.136718750000	65.0969120025469
641.601562500000	64.9910884581332
643.066406250000	64.8877807634280
644.531250000000	64.7907165382954
645.996093750000	64.7040560283381
647.460937500000	64.6318700348745
648.925781250000	64.5775517572051
650.390625000000	64.5432865211135
651.855468750000	64.5297093124858
653.320312500000	64.5358416206381
654.785156250000	64.5593240704767
656.250000000000	64.5968784043386
657.714843750000	64.6448751973638
659.179687500000	64.6998707922876
660.644531250000	64.7590040389861
662.109375000000	64.8201917576993
663.574218750000	64.8821123458649
665.039062500000	64.9440086744493
666.503906250000	65.0053711517668
667.968750000000	65.0655792316825
669.433593750000	65.1235835989153
670.898437500000	65.1777000982457
672.363281250000	65.2255609195305
673.828125000000	65.2642342077013
675.292968750000	65.2904897064364
676.757812500000	65.3011645818929
678.222656250000	65.2935746674005
679.687500000000	65.2659198833978
681.152343750000	65.2176417421566
682.617187500000	65.1496981361221
684.082031250000	65.0647213651187
685.546875000000	64.9670199341064
687.011718750000	64.8623793041311
688.476562500000	64.7576230882376
689.941406250000	64.6599275194244
691.406250000000	64.5759450863249
692.871093750000	64.5108763123248
694.335937500000	64.4676957733393
695.800781250000	64.4467427602926
697.265625000000	64.4458040913691
698.730468750000	64.4606727441103
700.195312500000	64.4860287076426
701.660156250000	64.5164201488857
703.125000000000	64.5471394742420
704.589843750000	64.5748589935022
706.054687500000	64.5979689593847
707.519531250000	64.6166174136407
708.984375000000	64.6324822977727
710.449218750000	64.6483234964409
711.914062500000	64.6673798133638
713.378906250000	64.6926989929028
714.843750000000	64.7265111314944
716.308593750000	64.7697616551479
717.773437500000	64.8218955087169
719.238281250000	64.8809288536321
720.703125000000	64.9437756733029
722.167968750000	65.0067404968842
723.632812500000	65.0660643880881
725.097656250000	65.1184216664103
726.562500000000	65.1612968798680
728.027343750000	65.1932082891463
729.492187500000	65.2137736635341
730.957031250000	65.2236330233190
732.421875000000	65.2242537320464
733.886718750000	65.2176506329183
735.351562500000	65.2060608046769
736.816406250000	65.1916188641083
738.281250000000	65.1760815308435
739.746093750000	65.1606453840647
741.210937500000	65.1458871540350
742.675781250000	65.1318331563851
744.140625000000	65.1181390890450
745.605468750000	65.1043403252116
747.070312500000	65.0901212184001
748.535156250000	65.0755511970190
750.000000000000	65.0612436045216
751.464843750000	65.0484070494918
752.929687500000	65.0387758718457
754.394531250000	65.0344249633776
755.859375000000	65.0374938047758
757.324218750000	65.0498632106292
758.789062500000	65.0728417729466
760.253906250000	65.1069219820744
761.718750000000	65.1516546985828
763.183593750000	65.2056660400793
764.648437500000	65.2668095853177
766.113281250000	65.3324190290568
767.578125000000	65.3996103914804
769.042968750000	65.4655815477583
770.507812500000	65.5278673155050
771.972656250000	65.5845245127852
773.437500000000	65.6342373533005
774.902343750000	65.6763457018145
776.367187500000	65.7108061708624
777.832031250000	65.7380996963889
779.296875000000	65.7591006132927
780.761718750000	65.7749226516499
782.226562500000	65.7867573358062
783.691406250000	65.7957199785177
785.156250000000	65.8027173916298
786.621093750000	65.8083491000822
788.085937500000	65.8128500566785
789.550781250000	65.8160779143154
791.015625000000	65.8175425881157
792.480468750000	65.8164711165930
793.945312500000	65.8118975607719
795.410156250000	65.8027662996637
796.875000000000	65.7880375148679
798.339843750000	65.7667854274336
799.804687500000	65.7382823015374
801.269531250000	65.7020637625582
802.734375000000	65.6579731965211
804.199218750000	65.6061847512248
805.664062500000	65.5472057878079
807.128906250000	65.4818606743695
808.593750000000	65.4112587061752
810.058593750000	65.3367497311226
811.523437500000	65.2598716796998
812.988281250000	65.1822944546371
814.453125000000	65.1057642858411
815.917968750000	65.0320515238249
817.382812500000	64.9629029483134
818.847656250000	64.8999973224512
820.312500000000	64.8449007489296
821.777343750000	64.7990171942136
823.242187500000	64.7635300967158
824.707031250000	64.7393336440658
826.171875000000	64.7269568111797
827.636718750000	64.7264885365448
829.101562500000	64.7375168268198
830.566406250000	64.7590963788763
832.031250000000	64.7897573562127
833.496093750000	64.8275622930816
834.960937500000	64.8702100667644
836.425781250000	64.9151776574232
837.890625000000	64.9598841708659
839.355468750000	65.0018586736121
840.820312500000	65.0388939403684
842.285156250000	65.0691714175248
843.750000000000	65.0913473096921
845.214843750000	65.1045945855597
846.679687500000	65.1086002281588
848.144531250000	65.1035210643045
849.609375000000	65.0899051176642
851.074218750000	65.0685887386216
852.539062500000	65.0405826038249
854.003906250000	65.0069615235240
855.468750000000	64.9687730833790
856.933593750000	64.9269777900432
858.398437500000	64.8824283518801
859.863281250000	64.8358885011307
861.328125000000	64.7880835827332
862.792968750000	64.7397676847584
864.257812500000	64.6917870679242
865.722656250000	64.6451183869267
867.187500000000	64.6008633955754
868.652343750000	64.5601894983810
870.117187500000	64.5242168552034
871.582031250000	64.4938659892755
873.046875000000	64.4696921711830
874.511718750000	64.4517407562329
875.976562500000	64.4394580188825
877.441406250000	64.4316835750394
878.906250000000	64.4267348321332
880.371093750000	64.4225753507289
881.835937500000	64.4170428206572
883.300781250000	64.4081025627341
884.765625000000	64.3940903309518
886.230468750000	64.3739123100737
887.695312500000	64.3471778637819
889.160156250000	64.3142493894402
890.625000000000	64.2762025016648
892.089843750000	64.2346989634227
893.554687500000	64.1917850967181
895.019531250000	64.1496399375691
896.484375000000	64.1103085772943
897.949218750000	64.0754635666938
899.414062500000	64.0462368943670
900.878906250000	64.0231543227125
902.343750000000	64.0061837412562
903.808593750000	63.9948845887265
905.273437500000	63.9886233356397
906.738281250000	63.9868065879277
908.203125000000	63.9890813370847
909.667968750000	63.9954603924314
911.132812500000	64.0063470663970
912.597656250000	64.0224533139140
914.062500000000	64.0446267039155
915.527343750000	64.0736208098753
916.992187500000	64.1098572548389
918.457031250000	64.1532318350124
919.921875000000	64.2030092508084
921.386718750000	64.2578316988902
922.851562500000	64.3158407975439
924.316406250000	64.3748875692802
925.781250000000	64.4327884356808
927.246093750000	64.4875797986912
928.710937500000	64.5377288595190
930.175781250000	64.5822701001628
931.640625000000	64.6208511703117
933.105468750000	64.6536859970266
934.570312500000	64.6814256830898
936.035156250000	64.7049689956984
937.500000000000	64.7252435314393
938.964843750000	64.7429945982575
940.429687500000	64.7586194111839
941.894531250000	64.7720777160007
943.359375000000	64.7828965703278
944.824218750000	64.7902692690630
946.289062500000	64.7932305633761
947.753906250000	64.7908766398356
949.218750000000	64.7825913208062
950.683593750000	64.7682397657038
952.148437500000	64.7482960597389
953.613281250000	64.7238796662271
955.078125000000	64.6966868608661
956.542968750000	64.6688170809042
958.007812500000	64.6425108473211
959.472656250000	64.6198343705020
960.937500000000	64.6023623753472
962.402343750000	64.5909191659639
963.867187500000	64.5854329224157
965.332031250000	64.5849380588831
966.796875000000	64.5877297491532
968.261718750000	64.5916429335182
969.726562500000	64.5944051322165
971.191406250000	64.5940036318997
972.656250000000	64.5890121958566
974.121093750000	64.5788350638571
975.585937500000	64.5638406847671
977.050781250000	64.5453707999807
978.515625000000	64.5256219657386
979.980468750000	64.5074084778224
981.445312500000	64.4938301530570
982.910156250000	64.4878854626078
984.375000000000	64.4920863306842
985.839843750000	64.5081386989720
987.304687500000	64.5367460891949
988.769531250000	64.5775699276048
990.234375000000	64.6293457961157
991.699218750000	64.6901203036381
993.164062500000	64.7575504449018
994.628906250000	64.8292021925706
996.093750000000	64.9027961918696
997.558593750000	64.9763691175072
999.023437500000	65.0483418251601
1000.48828125000	65.1175043436356
1001.95312500000	65.1829404809738
1003.41796875000	65.2439210563324
1004.88281250000	65.2997952677031
1006.34765625000	65.3499055316456
1007.81250000000	65.3935435149082
1009.27734375000	65.4299555015116
1010.74218750000	65.4583954131483
1012.20703125000	65.4782153812431
1013.67187500000	65.4889779457360
1015.13671875000	65.4905711721420
1016.60156250000	65.4833079592283
1018.06640625000	65.4679928774524
1019.53125000000	65.4459433776745
1020.99609375000	65.4189568124627
1022.46093750000	65.3892204520016
1023.92578125000	65.3591686826737
1025.39062500000	65.3312996128068
1026.85546875000	65.3079713455472
1028.32031250000	65.2912042916863
1029.78515625000	65.2825177551966
1031.25000000000	65.2828249137316
1032.71484375000	65.2924002402400
1034.17968750000	65.3109195875996
1035.64453125000	65.3375594059578
1037.10937500000	65.3711317893637
1038.57421875000	65.4102286560811
1040.03906250000	65.4533514639620
1041.50390625000	65.4990105867640
1042.96875000000	65.5457880465347
1044.43359375000	65.5923661057143
1045.89843750000	65.6375305162769
1047.36328125000	65.6801602652470
1048.82812500000	65.7192155619883
1050.29296875000	65.7537332692121
1051.75781250000	65.7828349691472
1053.22265625000	65.8057484236273
1054.68750000000	65.8218392486948
1056.15234375000	65.8306468332057
1057.61718750000	65.8319172139932
1059.08203125000	65.8256258001734
1060.54687500000	65.8119843148831
1062.01171875000	65.7914287644593
1063.47656250000	65.7645882631111
1064.94140625000	65.7322377099450
1066.40625000000	65.6952401697318
1067.87109375000	65.6544868524088
1069.33593750000	65.6108433480662
1070.80078125000	65.5651099248831
1072.26562500000	65.5180011907602
1073.73046875000	65.4701465907449
1075.19531250000	65.4221087712399
1076.66015625000	65.3744127353207
1078.12500000000	65.3275759002182
1079.58984375000	65.2821283852600
1081.05468750000	65.2386144512267
1082.51953125000	65.1975698531383
1083.98437500000	65.1594753554122
1085.44921875000	65.1246927677441
1086.91406250000	65.0933952754811
1088.37890625000	65.0655071896166
1089.84375000000	65.0406684630141
1091.30859375000	65.0182360369843
1092.77343750000	64.9973278510543
1094.23828125000	64.9769075672274
1095.70312500000	64.9559005343330
1097.16796875000	64.9333258554477
1098.63281250000	64.9084265481264
1100.09765625000	64.8807798141642
1101.56250000000	64.8503718854163
1103.02734375000	64.8176261241557
1104.49218750000	64.7833785175654
1105.95703125000	64.7488011309067
1107.42187500000	64.7152812173375
1108.88671875000	64.6842709505791
1110.35156250000	64.6571289915406
1111.81640625000	64.6349786432900
1113.28125000000	64.6186065071245
1114.74609375000	64.6084194582314
1116.21093750000	64.6044670616344
1117.67578125000	64.6065235119754
1119.14062500000	64.6142109942263
1120.60546875000	64.6271379848081
1122.07031250000	64.6450231822210
1123.53515625000	64.6677786714434
1125.00000000000	64.6955336054801
1126.46484375000	64.7285905953518
1127.92968750000	64.7673194648607
1129.39453125000	64.8120052669863
1130.85937500000	64.8626774292638
1132.32421875000	64.9189523658705
1133.78906250000	64.9799210344313
1135.25390625000	65.0441052280514
1136.71875000000	65.1094934036458
1138.18359375000	65.1736519259069
1139.64843750000	65.2338947824759
1141.11328125000	65.2874871836648
1142.57812500000	65.3318570156599
1144.04296875000	65.3647917545798
1145.50781250000	65.3846047840607
1146.97265625000	65.3902615975596
1148.43750000000	65.3814613731227
1149.90234375000	65.3586722307886
1151.36718750000	65.3231194366131
1152.83203125000	65.2767258629730
1154.29687500000	65.2220043987694
1155.76171875000	65.1619039078861
1157.22656250000	65.0996145075883
1158.69140625000	65.0383443009438
1160.15625000000	64.9810870454603
1161.62109375000	64.9304062908773
1163.08593750000	64.8882635248618
1164.55078125000	64.8559137660585
1166.01562500000	64.8338816809148
1167.48046875000	64.8220169408555
1168.94531250000	64.8196131971007
1170.41015625000	64.8255648532447
1171.87500000000	64.8385322811967
1173.33984375000	64.8570893591136
1174.80468750000	64.8798352819861
1176.26953125000	64.9054626745964
1177.73437500000	64.9327835223844
1179.19921875000	64.9607216049192
1180.66406250000	64.9882842227116
1182.12890625000	65.0145270648723
1183.59375000000	65.0385245656200
1185.05859375000	65.0593547975372
1186.52343750000	65.0761037195247
1187.98828125000	65.0878892996317
1189.45312500000	65.0939023950517
1190.91796875000	65.0934587764562
1192.38281250000	65.0860555120204
1193.84765625000	65.0714249756568
1195.31250000000	65.0495807152963
1196.77734375000	65.0208509303747
1198.24218750000	64.9858970017594
1199.70703125000	64.9457161076306
1201.17187500000	64.9016282499131
1202.63671875000	64.8552488857156
1204.10156250000	64.8084487397470
1205.56640625000	64.7633022547713
1207.03125000000	64.7220255875348
1208.49609375000	64.6869042711127
1209.96093750000	64.6602099876301
1211.42578125000	64.6441057999741
1212.89062500000	64.6405401595653
1214.35546875000	64.6511323248359
1215.82031250000	64.6770553386466
1217.28515625000	64.7189266728382
1218.75000000000	64.7767197764275
1220.21484375000	64.8497106282092
1221.67968750000	64.9364710066590
1223.14453125000	65.0349145636099
1224.60937500000	65.1423941205582
1226.07421875000	65.2558409086563
1227.53906250000	65.3719307889881
1229.00390625000	65.4872601056587
1230.46875000000	65.5985148757487
1231.93359375000	65.7026206313591
1233.39843750000	65.7968650216344
1234.86328125000	65.8789899387732
1236.32812500000	65.9472535624858
1237.79296875000	66.0004649631254
1239.25781250000	66.0379948384572
1240.72265625000	66.0597659116324
1242.18750000000	66.0662259080107
1243.65234375000	66.0583052559680
1245.11718750000	66.0373610447043
1246.58203125000	66.0051085420392
1248.04687500000	65.9635418353680
1249.51171875000	65.9148458930506
1250.97656250000	65.8613034037905
1252.44140625000	65.8052008690717
1253.90625000000	65.7487392513828
1255.37109375000	65.6939546765942
1256.83593750000	65.6426540246609
1258.30078125000	65.5963687054787
1259.76562500000	65.5563277511617
1261.23046875000	65.5234490196020
1262.69531250000	65.4983453344626
1264.16015625000	65.4813412287407
1265.62500000000	65.4724958206788
1267.08984375000	65.4716281445563
1268.55468750000	65.4783426480236
1270.01953125000	65.4920540916878
1271.48437500000	65.5120123129442
1272.94921875000	65.5373279627279
1274.41406250000	65.5670003187440
1275.87890625000	65.5999477459410
1277.34375000000	65.6350405657034
1278.80859375000	65.6711352936171
1280.27343750000	65.7071086430711
1281.73828125000	65.7418894936791
1283.20312500000	65.7744871965998
1284.66796875000	65.8040150451278
1286.13281250000	65.8297083372772
1287.59765625000	65.8509370482818
1289.06250000000	65.8672135927452
1290.52734375000	65.8781964133960
1291.99218750000	65.8836901636687
1293.45703125000	65.8836430803434
1294.92187500000	65.8781418331848
1296.38671875000	65.8674037774406
1297.85156250000	65.8517662177352
1299.31640625000	65.8316721083120
1300.78125000000	65.8076516349218
1302.24609375000	65.7802993849381
1303.71093750000	65.7502473070833
1305.17578125000	65.7181343319878
1306.64062500000	65.6845742613236
1308.10546875000	65.6501241908529
1309.57031250000	65.6152561540216
1311.03515625000	65.5803347242594
1312.50000000000	65.5456029246237
1313.96484375000	65.5111779822395
1315.42968750000	65.4770573493360
1316.89453125000	65.4431341869228
1318.35937500000	65.4092203979850
1319.82421875000	65.3750745079291
1321.28906250000	65.3404313519763
1322.75390625000	65.3050306736116
1324.21875000000	65.2686422964151
1325.68359375000	65.2310863585772
1327.14843750000	65.1922480106895
1328.61328125000	65.1520867887362
1330.07812500000	65.1106414353662
1331.54296875000	65.0680311616910
1333.00781250000	65.0244541993689
1334.47265625000	64.9801840444453
1335.93750000000	64.9355631644563
1337.40234375000	64.8909933032629
1338.86718750000	64.8469210707627
1340.33203125000	64.8038174293146
1341.79687500000	64.7621501114689
1343.26171875000	64.7223489539873
1344.72656250000	64.6847655143961
1346.19140625000	64.6496299179271
1347.65625000000	64.6170093271562
1349.12109375000	64.5867733561654
1350.58593750000	64.5585718463855
1352.05078125000	64.5318295262827
1353.51562500000	64.5057602701525
1354.98046875000	64.4794012678793
1356.44531250000	64.4516648918427
1357.91015625000	64.4214038973355
1359.37500000000	64.3874842004145
1360.83984375000	64.3488590143190
1362.30468750000	64.3046385401675
1363.76953125000	64.2541504777379
1365.23437500000	64.1969880479548
1366.69921875000	64.1330437103431
1368.16406250000	64.0625280926376
1369.62890625000	63.9859746867911
1371.09375000000	63.9042315400553
