314.941406250000	70.1822260322601
316.406250000000	70.2072398482302
317.871093750000	70.2319860381907
319.335937500000	70.2543530723443
320.800781250000	70.2719056333034
322.265625000000	70.2822997551370
323.730468750000	70.2836811299227
325.195312500000	70.2750063478668
326.660156250000	70.2562454393552
328.125000000000	70.2284420187795
329.589843750000	70.1936225753182
331.054687500000	70.1545610085357
332.519531250000	70.1144216783197
333.984375000000	70.0763252154654
335.449218750000	70.0429025715145
336.914062500000	70.0159159550594
338.378906250000	69.9960209799628
339.843750000000	69.9827181959603
341.308593750000	69.9744996138209
342.773437500000	69.9691509665195
344.238281250000	69.9641388596396
345.703125000000	69.9570025237511
347.167968750000	69.9456813312091
348.632812500000	69.9287331924022
350.097656250000	69.9054258236434
351.562500000000	69.8757062972336
353.027343750000	69.8400719482086
354.492187500000	69.7993777568125
355.957031250000	69.7546221448686
357.421875000000	69.7067542153984
358.886718750000	69.6565397490703
360.351562500000	69.6045103896955
361.816406250000	69.5510019875105
363.281250000000	69.4962677223816
364.746093750000	69.4406341039302
366.210937500000	69.3846572615094
367.675781250000	69.3292352475232
369.140625000000	69.2756395811460
370.605468750000	69.2254448389905
372.070312500000	69.1803567812552
373.535156250000	69.1419641533059
375.000000000000	69.1114619483017
376.464843750000	69.0894078965589
377.929687500000	69.0755729654299
379.394531250000	69.0689282760858
380.859375000000	69.0677791603512
382.324218750000	69.0700219589976
383.789062500000	69.0734718045720
385.253906250000	69.0761972361533
386.718750000000	69.0768006706540
388.183593750000	69.0745980170535
389.648437500000	69.0696702501588
391.113281250000	69.0627805265149
392.578125000000	69.0551708900874
394.042968750000	69.0482722610296
395.507812500000	69.0433785549638
396.972656250000	69.0413465207237
398.437500000000	69.0423821693444
399.902343750000	69.0459594093269
401.367187500000	69.0508886302710
402.832031250000	69.0555199270797
404.296875000000	69.0580373332090
405.761718750000	69.0567844359664
407.226562500000	69.0505601915848
408.691406250000	69.0388336075531
410.156250000000	69.0218420699056
411.621093750000	69.0005564357027
413.085937500000	68.9765150492273
414.550781250000	68.9515486192782
416.015625000000	68.9274378052360
417.480468750000	68.9055622198053
418.945312500000	68.8866076137158
420.410156250000	68.8703915336939
421.875000000000	68.8558450706748
423.339843750000	68.8411544656468
424.804687500000	68.8240317264207
426.269531250000	68.8020588445029
427.734375000000	68.7730415984024
429.199218750000	68.7353152954976
430.664062500000	68.6879603831066
432.128906250000	68.6309042107061
433.593750000000	68.5649023404801
435.058593750000	68.4914078166032
436.523437500000	68.4123506486305
437.988281250000	68.3298630168231
439.453125000000	68.2459969119097
440.917968750000	68.1624863839807
442.382812500000	68.0806019780499
443.847656250000	68.0011281162184
445.312500000000	67.9244673844706
446.777343750000	67.8508454839583
448.242187500000	67.7805653317562
449.707031250000	67.7142450058722
451.171875000000	67.6529747314139
452.636718750000	67.5983423972381
454.101562500000	67.5523030252557
455.566406250000	67.5169021400122
457.031250000000	67.4939010200911
458.496093750000	67.4843845573561
459.960937500000	67.4884481140506
461.425781250000	67.5050485444066
462.890625000000	67.5320657352111
464.355468750000	67.5665664866210
465.820312500000	67.6052120681635
467.285156250000	67.6447214422068
468.750000000000	67.6822997575848
470.214843750000	67.7159602285219
471.679687500000	67.7446954410772
473.144531250000	67.7684820024560
474.609375000000	67.7881263885245
476.074218750000	67.8049804491114
477.539062500000	67.8205737456618
479.003906250000	67.8362256660066
480.468750000000	67.8527085428377
481.933593750000	67.8700279432603
483.398437500000	67.8873650158292
484.863281250000	67.9031918540064
486.328125000000	67.9155339690538
487.792968750000	67.9223254471720
489.257812500000	67.9217893210791
490.722656250000	67.9127782255930
492.187500000000	67.8950232404729
493.652343750000	67.8692555111465
495.117187500000	67.8371819085865
496.582031250000	67.8013125267903
498.046875000000	67.7646563658936
499.511718750000	67.7303234355193
500.976562500000	67.7010942224053
502.441406250000	67.6790336640352
503.906250000000	67.6652269201483
505.371093750000	67.6596923834008
506.835937500000	67.6614866254514
508.300781250000	67.6689690167080
509.765625000000	67.6801568760144
511.230468750000	67.6930865790912
512.695312500000	67.7061036899486
514.160156250000	67.7180293033343
515.625000000000	67.7281810770619
517.089843750000	67.7362584237173
518.554687500000	67.7421276326379
520.019531250000	67.7455616099988
521.484375000000	67.7459978811210
522.949218750000	67.7423751151176
524.414062500000	67.7330922764416
525.878906250000	67.7161088563698
527.343750000000	67.6891762643301
528.808593750000	67.6501669527513
530.273437500000	67.5974540368640
531.738281250000	67.5302900774980
533.203125000000	67.4491353181808
534.667968750000	67.3558879317460
536.132812500000	67.2539690619722
537.597656250000	67.1482159237972
539.062500000000	67.0445448009480
540.527343750000	66.9493733307785
541.992187500000	66.8688449705918
543.457031250000	66.8079709195514
544.921875000000	66.7698684312470
546.386718750000	66.7552894749098
547.851562500000	66.7625738205202
549.316406250000	66.7880398269957
550.781250000000	66.8266980739851
552.246093750000	66.8730961628413
553.710937500000	66.9221022558590
555.175781250000	66.9694918362679
556.640625000000	67.0122778214812
558.105468750000	67.0487872735922
559.570312500000	67.0785271001357
561.035156250000	67.1019001659362
562.500000000000	67.1198406988336
563.964843750000	67.1334393504640
565.429687500000	67.1436242195943
566.894531250000	67.1509520399341
568.359375000000	67.1555420018489
569.824218750000	67.1571556292186
571.289062500000	67.1553960231626
572.753906250000	67.1499760300673
574.218750000000	67.1409925522579
575.683593750000	67.1291442794926
577.148437500000	67.1158404910402
578.613281250000	67.1031665741025
580.078125000000	67.0936959583222
581.542968750000	67.0901673439944
583.007812500000	67.0950776841699
584.472656250000	67.1102685432147
585.937500000000	67.1365958124320
587.402343750000	67.1737611780728
588.867187500000	67.2203471662917
590.332031250000	67.2740465831420
591.796875000000	67.3320298595443
593.261718750000	67.3913663118236
594.726562500000	67.4494135952269
596.191406250000	67.5041085024127
597.656250000000	67.5541209913201
599.121093750000	67.5988623079737
600.585937500000	67.6383622718396
602.050781250000	67.6730491630489
603.515625000000	67.7034784889977
604.980468750000	67.7300636552274
606.445312500000	67.7528604380374
607.910156250000	67.7714465828655
609.375000000000	67.7849185191263
610.839843750000	67.7920030103731
612.304687500000	67.7912586276930
613.769531250000	67.7813258863478
615.234375000000	67.7611785449386
616.699218750000	67.7303313116684
618.164062500000	67.6889682619524
619.628906250000	67.6379688008583
621.093750000000	67.5788225150237
622.558593750000	67.5134406196693
624.023437500000	67.4438898388936
625.488281250000	67.3720926989467
626.953125000000	67.2995519979264
628.417968750000	67.2271606670068
629.882812500000	67.1551467607861
631.347656250000	67.0831770768252
632.812500000000	67.0106080601012
634.277343750000	66.9368389094040
635.742187500000	66.8616977376796
637.207031250000	66.7857811066655
638.671875000000	66.7106695491729
640.136718750000	66.6389548899944
641.601562500000	66.5740396417060
643.066406250000	66.5197073317927
644.531250000000	66.4795160392436
645.996093750000	66.4561270352045
647.460937500000	66.4507246881542
648.925781250000	66.4626857307756
650.390625000000	66.4896014631649
651.855468750000	66.5276600774952
653.320312500000	66.5722976901546
654.785156250000	66.6189661546830
656.250000000000	66.6638591439176
657.714843750000	66.7044719570731
659.179687500000	66.7399183211316
660.644531250000	66.7709689037942
662.109375000000	66.7998070089869
663.574218750000	66.8295253482736
665.039062500000	66.8634245408954
666.503906250000	66.9042206515853
667.968750000000	66.9533114887615
669.433593750000	67.0102639481630
670.898437500000	67.0726469261984
672.363281250000	67.1362501082000
673.828125000000	67.1956306288079
675.292968750000	67.2448593634399
676.757812500000	67.2783209925345
678.222656250000	67.2914510971108
679.687500000000	67.2813426571900
681.152343750000	67.2471952804805
682.617187500000	67.1905970529509
684.082031250000	67.1156193620034
685.546875000000	67.0286794032668
687.011718750000	66.9381027359774
688.476562500000	66.8533260526852
689.941406250000	66.7837446929662
691.406250000000	66.7373360631684
692.871093750000	66.7193383476519
694.335937500000	66.7313450592819
695.800781250000	66.7711054019541
697.265625000000	66.8330988016494
698.730468750000	66.9096908777430
700.195312500000	66.9925204828944
701.660156250000	67.0737755248884
703.125000000000	67.1471404298346
704.589843750000	67.2083446592841
706.054687500000	67.2553423847669
707.519531250000	67.2881939903096
708.984375000000	67.3087207450045
710.449218750000	67.3199926826465
711.914062500000	67.3257060973253
713.378906250000	67.3295174055531
714.843750000000	67.3344179830369
716.308593750000	67.3422450867243
717.773437500000	67.3534121058099
719.238281250000	67.3669019852421
720.703125000000	67.3805108778621
722.167968750000	67.3912758600798
723.632812500000	67.3959903068378
725.097656250000	67.3917102387903
726.562500000000	67.3761775427748
728.027343750000	67.3481173313260
729.492187500000	67.3073945921186
730.957031250000	67.2550340502934
732.421875000000	67.1931175409412
733.886718750000	67.1245792026093
735.351562500000	67.0529245204418
736.816406250000	66.9819064612948
738.281250000000	66.9151992409761
739.746093750000	66.8561136324315
741.210937500000	66.8073926642728
742.675781250000	66.7711110109995
744.140625000000	66.7486778751120
745.605468750000	66.7409186102111
747.070312500000	66.7481931268533
748.535156250000	66.7705052372848
750.000000000000	66.8075674925559
751.464843750000	66.8588066374414
752.929687500000	66.9233183703312
754.394531250000	66.9997990794605
755.859375000000	67.0864910466263
757.324218750000	67.1811742383100
758.789062500000	67.2812242769219
760.253906250000	67.3837377252984
761.718750000000	67.4857087138436
763.183593750000	67.5842300550586
764.648437500000	67.6766891560394
766.113281250000	67.7609330523766
767.578125000000	67.8353848115113
769.042968750000	67.8991023659426
770.507812500000	67.9517785345687
771.972656250000	67.9936868648024
773.437500000000	68.0255821989424
774.902343750000	68.0485680791614
776.367187500000	68.0639456020980
777.832031250000	68.0730600024110
779.296875000000	68.0771615571085
780.761718750000	68.0772957220264
782.226562500000	68.0742334157697
783.691406250000	68.0684463841583
785.156250000000	68.0601256530702
786.621093750000	68.0492346864013
788.085937500000	68.0355844157503
789.550781250000	68.0189156562034
791.015625000000	67.9989756399587
792.480468750000	67.9755788544744
793.945312500000	67.9486470279967
795.410156250000	67.9182278658615
796.875000000000	67.8844961008231
798.339843750000	67.8477429857405
799.804687500000	67.8083612623657
801.269531250000	67.7668319215684
802.734375000000	67.7237170217107
804.199218750000	67.6796599499453
805.664062500000	67.6353914192354
807.128906250000	67.5917368400940
808.593750000000	67.5496190521363
810.058593750000	67.5100501242218
811.523437500000	67.4741071611904
812.988281250000	67.4428896387260
814.453125000000	67.4174592990889
815.917968750000	67.3987674179424
817.382812500000	67.3875774929029
818.847656250000	67.3843933220584
820.312500000000	67.3894024797999
821.777343750000	67.4024432352821
823.242187500000	67.4229994044089
824.707031250000	67.4502233363443
826.171875000000	67.4829832529092
827.636718750000	67.5199283699896
829.101562500000	67.5595640900747
830.566406250000	67.6003299976440
832.031250000000	67.6406749320246
833.496093750000	67.6791253867297
834.960937500000	67.7143452738723
836.425781250000	67.7451862946482
837.890625000000	67.7707286376603
839.355468750000	67.7903115856236
840.820312500000	67.8035531020259
842.285156250000	67.8103569154037
843.750000000000	67.8109053397342
845.214843750000	67.8056363278377
846.679687500000	67.7952042120794
848.144531250000	67.7804252594204
849.609375000000	67.7622113856372
851.074218750000	67.7414977571878
852.539062500000	67.7191719986717
854.003906250000	67.6960136824893
855.468750000000	67.6726521719682
856.933593750000	67.6495484987068
858.398437500000	67.6270030218009
859.863281250000	67.6051858582667
861.328125000000	67.5841825228895
862.792968750000	67.5640439423482
864.257812500000	67.5448288355856
865.722656250000	67.5266277627058
867.187500000000	67.5095618187145
868.652343750000	67.4937544016576
870.117187500000	67.4792807520385
871.582031250000	67.4661058117428
873.046875000000	67.4540250706323
874.511718750000	67.4426243357555
875.976562500000	67.4312721880231
877.441406250000	67.4191535136654
878.906250000000	67.4053449878263
880.371093750000	67.3889253701029
881.835937500000	67.3691065974196
883.300781250000	67.3453671050681
884.765625000000	67.3175670497677
886.230468750000	67.2860260627326
887.695312500000	67.2515475390693
889.160156250000	67.2153791151164
890.625000000000	67.1791069198119
892.089843750000	67.1444912806742
893.554687500000	67.1132629538869
895.019531250000	67.0869095548997
896.484375000000	67.0664885245507
897.949218750000	67.0525024349348
899.414062500000	67.0448630523335
900.878906250000	67.0429536108813
902.343750000000	67.0457784771853
903.808593750000	67.0521714495925
905.273437500000	67.0610229666175
906.738281250000	67.0714843989122
908.203125000000	67.0831134461874
909.667968750000	67.0959359668845
911.132812500000	67.1104137987699
912.597656250000	67.1273234722513
914.062500000000	67.1475658320929
915.527343750000	67.1719397806796
916.992187500000	67.2009220881422
918.457031250000	67.2344965274850
919.921875000000	67.2720675793192
921.386718750000	67.3124773630879
922.851562500000	67.3541232215754
924.316406250000	67.3951533527340
925.781250000000	67.4337043097864
927.246093750000	67.4681396005311
928.710937500000	67.4972522489266
930.175781250000	67.5204031475160
931.640625000000	67.5375781688537
933.105468750000	67.5493582666996
934.570312500000	67.5568075450797
936.035156250000	67.5612946356196
937.500000000000	67.5642725552709
938.964843750000	67.5670503005673
940.429687500000	67.5705934579429
941.894531250000	67.5753885916637
943.359375000000	67.5813959710907
944.824218750000	67.5880987133409
946.289062500000	67.5946375488411
947.753906250000	67.6000041165842
949.218750000000	67.6032558824940
950.683593750000	67.6037139121519
952.148437500000	67.6011098235442
953.613281250000	67.5956580011770
955.078125000000	67.5880413477496
956.542968750000	67.5793120538944
958.007812500000	67.5707222304576
959.472656250000	67.5635117068397
960.937500000000	67.5586898951426
962.402343750000	67.5568526026206
963.867187500000	67.5580706009262
965.332031250000	67.5618740934895
966.796875000000	67.5673383582801
968.261718750000	67.5732556312043
969.726562500000	67.5783620904280
971.191406250000	67.5815801939382
972.656250000000	67.5822362500102
974.121093750000	67.5802191344717
975.585937500000	67.5760557976249
977.050781250000	67.5708905717204
978.515625000000	67.5663675221805
979.980468750000	67.5644282060795
981.445312500000	67.5670508598425
982.910156250000	67.5759694174428
984.375000000000	67.5924183914965
985.839843750000	67.6169486234774
987.304687500000	67.6493471315013
988.769531250000	67.6886734485191
990.234375000000	67.7334005571518
991.699218750000	67.7816280876412
993.164062500000	67.8313245144011
994.628906250000	67.8805553792155
996.093750000000	67.9276638461428
997.558593750000	67.9713838250668
999.023437500000	68.0108802962091
1000.48828125000	68.0457236031568
1001.95312500000	68.0758132296645
1003.41796875000	68.1012718014361
1004.88281250000	68.1223319388939
1006.34765625000	68.1392372874820
1007.81250000000	68.1521747636583
1009.27734375000	68.1612482772511
1010.74218750000	68.1664959183433
1012.20703125000	68.1679442413603
1013.67187500000	68.1656863347471
1015.13671875000	68.1599659954487
1016.60156250000	68.1512491043021
1018.06640625000	68.1402651990346
1019.53125000000	68.1280068457746
1020.99609375000	68.1156811099541
1022.46093750000	68.1046154899931
1023.92578125000	68.0961291327255
1025.39062500000	68.0913876469008
1026.85546875000	68.0912646867914
1028.32031250000	68.0962340825883
1029.78515625000	68.1063118049511
1031.25000000000	68.1210580211877
1032.71484375000	68.1396379990888
1034.17968750000	68.1609296177241
1035.64453125000	68.1836575394097
1037.10937500000	68.2065312740823
1038.57421875000	68.2283664201609
1040.03906250000	68.2481740072941
1041.50390625000	68.2652102516188
1042.96875000000	68.2789864492405
1044.43359375000	68.2892449647467
1045.89843750000	68.2959116400120
1047.36328125000	68.2990371686840
1048.82812500000	68.2987400182879
1050.29296875000	68.2951614977811
1051.75781250000	68.2884399485533
1053.22265625000	68.2787064112778
1054.68750000000	68.2660993150444
1056.15234375000	68.2507916296500
1057.61718750000	68.2330212682730
1059.08203125000	68.2131147924997
1060.54687500000	68.1914957624284
1062.01171875000	68.1686721503877
1063.47656250000	68.1452015660366
1064.94140625000	68.1216378693245
1066.40625000000	68.0984671749315
1067.87109375000	68.0760443424376
1069.33593750000	68.0545420130401
1070.80078125000	68.0339226879702
1072.26562500000	68.0139404136971
1073.73046875000	67.9941731332876
1075.19531250000	67.9740809149567
1076.66015625000	67.9530804004575
1078.12500000000	67.9306229539162
1079.58984375000	67.9062636159565
1081.05468750000	67.8797099806464
1082.51953125000	67.8508439860414
1083.98437500000	67.8197145930985
1085.44921875000	67.7865046090274
1086.91406250000	67.7514796843185
1088.37890625000	67.7149310078245
1089.84375000000	67.6771247645547
1091.30859375000	67.6382705522799
1092.77343750000	67.5985176150883
1094.23828125000	67.5579823945538
1095.70312500000	67.5168044503671
1097.16796875000	67.4752214647881
1098.63281250000	67.4336490018173
1100.09765625000	67.3927478592967
1101.56250000000	67.3534617847950
1103.02734375000	67.3170112586019
1104.49218750000	67.2848349534815
1105.95703125000	67.2584790082459
1107.42187500000	67.2394444865006
1108.88671875000	67.2290136003549
1110.35156250000	67.2280829373202
1111.81640625000	67.2370343125878
1113.28125000000	67.2556691746942
1114.74609375000	67.2832209770548
1116.21093750000	67.3184442935700
1117.67578125000	67.3597640185176
1119.14062500000	67.4054569476253
1120.60546875000	67.4538338226335
1122.07031250000	67.5033925581165
1123.53515625000	67.5529210157100
1125.00000000000	67.6015378272833
1126.46484375000	67.6486702304965
1127.92968750000	67.6939772797010
1129.39453125000	67.7372343629822
1130.85937500000	67.7782001516310
1132.32421875000	67.8164893706295
1133.78906250000	67.8514736089086
1135.25390625000	67.8822276959704
1136.71875000000	67.9075316218808
1138.18359375000	67.9259290403145
1139.64843750000	67.9358349703364
1141.11328125000	67.9356790862463
1142.57812500000	67.9240678368950
1144.04296875000	67.8999484183207
1145.50781250000	67.8627593731311
1146.97265625000	67.8125550255085
1148.43750000000	67.7500930141810
1149.90234375000	67.6768753827318
1151.36718750000	67.5951343096312
1152.83203125000	67.5077546031957
1154.29687500000	67.4181279991604
1155.76171875000	67.3299404802793
1157.22656250000	67.2469038703462
1158.69140625000	67.1724557493352
1160.15625000000	67.1094640634937
1161.62109375000	67.0599798593538
1163.08593750000	67.0250788649231
1164.55078125000	67.0048185819884
1166.01562500000	66.9983151242179
1167.48046875000	67.0039200899961
1168.94531250000	67.0194599531513
1170.41015625000	67.0424936656316
1171.87500000000	67.0705486516404
1173.33984375000	67.1013075402249
1174.80468750000	67.1327327777294
1176.26953125000	67.1631294561996
1177.73437500000	67.1911559965293
1179.19921875000	67.2157972781149
1180.66406250000	67.2363160774539
1182.12890625000	67.2521973365927
1183.59375000000	67.2630968553192
1185.05859375000	67.2688023102065
1186.52343750000	67.2692106685743
1187.98828125000	67.2643225507061
1189.45312500000	67.2542512357962
1190.91796875000	67.2392420125952
1192.38281250000	67.2196965107708
1193.84765625000	67.1961964449841
1195.31250000000	67.1695216876188
1196.77734375000	67.1406585297033
1198.24218750000	67.1107951616835
1199.70703125000	67.0813026146641
1201.17187500000	67.0537005221774
1202.63671875000	67.0296080411741
1204.10156250000	67.0106811291882
1205.56640625000	66.9985381886924
1207.03125000000	66.9946769605648
1208.49609375000	67.0003865540397
1209.96093750000	67.0166596353651
1211.42578125000	67.0441109220568
1212.89062500000	67.0829089577363
1214.35546875000	67.1327282964973
1215.82031250000	67.1927283644603
1217.28515625000	67.2615632464748
1218.75000000000	67.3374236445012
1220.21484375000	67.4181087757227
1221.67968750000	67.5011227238511
1223.14453125000	67.5837873983461
1224.60937500000	67.6633632171232
1226.07421875000	67.7371689670956
1227.53906250000	67.8026937306011
1229.00390625000	67.8576958044431
1230.46875000000	67.9002856562059
1231.93359375000	67.9289917368063
1233.39843750000	67.9428091495074
1234.86328125000	67.9412316937031
1236.32812500000	67.9242677322875
1237.79296875000	67.8924398512522
1239.25781250000	67.8467676301495
1240.72265625000	67.7887323004559
1242.18750000000	67.7202219270234
1243.65234375000	67.6434562737929
1245.11718750000	67.5608918924401
1246.58203125000	67.4751102150604
1248.04687500000	67.3886942938847
1249.51171875000	67.3041027637206
1250.97656250000	67.2235518130281
1252.44140625000	67.1489165958144
1253.90625000000	67.0816620134139
1255.37109375000	67.0228091113573
1256.83593750000	66.9729381289607
1258.30078125000	66.9322237137721
1259.76562500000	66.9004933350943
1261.23046875000	66.8772975538256
1262.69531250000	66.8619809327674
1264.16015625000	66.8537446878309
1265.62500000000	66.8516958478635
1267.08984375000	66.8548816748174
1268.55468750000	66.8623114786180
1270.01953125000	66.8729701405571
1271.48437500000	66.8858284162603
1272.94921875000	66.8998545486401
1274.41406250000	66.9140302489467
1275.87890625000	66.9273721817649
1277.34375000000	66.9389581929208
1278.80859375000	66.9479560215709
1280.27343750000	66.9536513581811
1281.73828125000	66.9554719054907
1283.20312500000	66.9530044950943
1284.66796875000	66.9460031520122
1286.13281250000	66.9343870972648
1287.59765625000	66.9182288544116
1289.06250000000	66.8977337261655
1290.52734375000	66.8732128074788
1291.99218750000	66.8450523066728
1293.45703125000	66.8136821907215
1294.92187500000	66.7795470255525
1296.38671875000	66.7430813647992
1297.85156250000	66.7046912231014
1299.31640625000	66.6647421779752
1300.78125000000	66.6235536397741
1302.24609375000	66.5813979833788
1303.71093750000	66.5385026931809
1305.17578125000	66.4950535230559
1306.64062500000	66.4511969280379
1308.10546875000	66.4070406191547
1309.57031250000	66.3626518986031
1311.03515625000	66.3180542832323
1312.50000000000	66.2732236497623
1313.96484375000	66.2280855928593
1315.42968750000	66.1825157892326
1316.89453125000	66.1363448895031
1318.35937500000	66.0893688681557
1319.82421875000	66.0413649611037
1321.28906250000	65.9921124521624
1322.75390625000	65.9414167757697
1324.21875000000	65.8891347971302
1325.68359375000	65.8351987804410
1327.14843750000	65.7796364800915
1328.61328125000	65.7225849688699
1330.07812500000	65.6642962098778
1331.54296875000	65.6051329400583
1333.00781250000	65.5455541264399
1334.47265625000	65.4860900558417
1335.93750000000	65.4273080028467
1337.40234375000	65.3697703564939
1338.86718750000	65.3139880140150
1340.33203125000	65.2603726748397
1341.79687500000	65.2091922627241
1343.26171875000	65.1605339298394
1344.72656250000	65.1142788403631
1346.19140625000	65.0700921445437
1347.65625000000	65.0274302857027
1349.12109375000	64.9855661823559
1350.58593750000	64.9436311208622
1352.05078125000	64.9006706280438
1353.51562500000	64.8557103756863
1354.98046875000	64.8078274193343
1356.44531250000	64.7562218056999
1357.91015625000	64.7002837191237
1359.37500000000	64.6396517514228
1360.83984375000	64.5742584458910
1362.30468750000	64.5043599043668
1363.76953125000	64.4305469439252
1365.23437500000	64.3537361022772
1366.69921875000	64.2751398148400
1368.16406250000	64.1962164105343
1369.62890625000	64.1186022172559
1371.09375000000	64.0440299240761
