292.968750000000	73.0998409580146
294.433593750000	73.1438432303854
295.898437500000	73.1844087087853
297.363281250000	73.2202204845872
298.828125000000	73.2506919540749
300.292968750000	73.2760125831477
301.757812500000	73.2970629734654
303.222656250000	73.3152167262493
304.687500000000	73.3320642858089
306.152343750000	73.3491081409555
307.617187500000	73.3674863133033
309.082031250000	73.3877780217624
310.546875000000	73.4099297205937
312.011718750000	73.4333136415056
313.476562500000	73.4569013221874
314.941406250000	73.4795099839964
316.406250000000	73.5000665226107
317.871093750000	73.5178341573784
319.335937500000	73.5325580027881
320.800781250000	73.5445035896538
322.265625000000	73.5543827093810
323.730468750000	73.5631812248458
325.195312500000	73.5719216713870
326.660156250000	73.5814070499166
328.125000000000	73.5919978850176
329.589843750000	73.6034694701857
331.054687500000	73.6149798222453
332.519531250000	73.6251546980364
333.984375000000	73.6322707934653
335.449218750000	73.6344991175891
336.914062500000	73.6301620072709
338.378906250000	73.6179596400461
339.843750000000	73.5971322027660
341.308593750000	73.5675379582594
342.773437500000	73.5296420636602
344.238281250000	73.4844244590636
345.703125000000	73.4332268572521
347.167968750000	73.3775682336094
348.632812500000	73.3189639159134
350.097656250000	73.2587834522684
351.562500000000	73.1981752891295
353.027343750000	73.1380719712666
354.492187500000	73.0792705313564
355.957031250000	73.0225633862286
357.421875000000	72.9688803429018
358.886718750000	72.9193961264500
360.351562500000	72.8755621347587
361.816406250000	72.8390359002466
363.281250000000	72.8115051793865
364.746093750000	72.7944317792990
366.210937500000	72.7887666874072
367.675781250000	72.7947043673962
369.140625000000	72.8115426384217
370.605468750000	72.8376929120602
372.070312500000	72.8708492981259
373.535156250000	72.9082863241453
375.000000000000	72.9472266126175
376.464843750000	72.9852091475994
377.929687500000	73.0203950531387
379.394531250000	73.0517648603835
380.859375000000	73.0791820089243
382.324218750000	73.1033174937274
383.789062500000	73.1254491619718
385.253906250000	73.1471667577607
386.718750000000	73.1700299636555
388.183593750000	73.1952383758615
389.648437500000	73.2233746056880
391.113281250000	73.2542704279831
392.578125000000	73.2870212931498
394.042968750000	73.3201425233650
395.507812500000	73.3518307099202
396.972656250000	73.3802748528640
398.437500000000	73.4039573701220
399.902343750000	73.4218933314206
401.367187500000	73.4337719687547
402.832031250000	73.4399826100555
404.296875000000	73.4415247797184
405.761718750000	73.4398185517122
407.226562500000	73.4364462051632
408.691406250000	73.4328686447644
410.156250000000	73.4301670371203
411.621093750000	73.4288581180719
413.085937500000	73.4288186672456
414.550781250000	73.4293324291774
416.015625000000	73.4292469174251
417.480468750000	73.4272054535975
418.945312500000	73.4219072634823
420.410156250000	73.4123473646694
421.875000000000	73.3979963462698
423.339843750000	73.3788940241171
424.804687500000	73.3556466850920
426.269531250000	73.3293329610360
427.734375000000	73.3013372293086
429.199218750000	73.2731409272268
430.664062500000	73.2461097180006
432.128906250000	73.2213158515362
433.593750000000	73.1994285546597
435.058593750000	73.1806910003196
436.523437500000	73.1649832083308
437.988281250000	73.1519510883242
439.453125000000	73.1411679376850
440.917968750000	73.1322894341666
442.382812500000	73.1251670919097
443.847656250000	73.1198964439827
445.312500000000	73.1167917861012
446.777343750000	73.1162958550094
448.242187500000	73.1188472375319
449.707031250000	73.1247378430849
451.171875000000	73.1339952162303
452.636718750000	73.1463188322623
454.101562500000	73.1610867997884
455.566406250000	73.1774327281644
457.031250000000	73.1943763414196
458.496093750000	73.2109798866623
459.960937500000	73.2264979144186
461.425781250000	73.2404907666590
462.890625000000	73.2528805264162
464.355468750000	73.2639399660276
465.820312500000	73.2742179459228
467.285156250000	73.2844168130321
468.750000000000	73.2952467902526
470.214843750000	73.3072873062559
471.679687500000	73.3208841878562
473.144531250000	73.3361041665504
474.609375000000	73.3527554633155
476.074218750000	73.3704682286708
477.539062500000	73.3888150925209
479.003906250000	73.4074433208814
480.468750000000	73.4261878717272
481.933593750000	73.4451389939383
483.398437500000	73.4646475965617
484.863281250000	73.4852644554514
486.328125000000	73.5076232127552
487.792968750000	73.5322896741386
489.257812500000	73.5596085557215
490.722656250000	73.5895812113053
492.187500000000	73.6218026634257
493.652343750000	73.6554741179518
495.117187500000	73.6894909428532
496.582031250000	73.7225901263294
498.046875000000	73.7535295755677
499.511718750000	73.7812666387639
500.976562500000	73.8051050341575
502.441406250000	73.8247863623611
503.906250000000	73.8405124013647
505.371093750000	73.8528956106464
506.835937500000	73.8628464590339
508.300781250000	73.8714163426422
509.765625000000	73.8796227266893
511.230468750000	73.8882870762623
512.695312500000	73.8979145342008
514.160156250000	73.9086365121896
515.625000000000	73.9202244885759
517.089843750000	73.9321682695669
518.554687500000	73.9437986013492
520.019531250000	73.9544256474434
521.484375000000	73.9634631517016
522.949218750000	73.9705128462058
524.414062500000	73.9753931881951
525.878906250000	73.9781085964222
527.343750000000	73.9787677844034
528.808593750000	73.9774705136329
530.273437500000	73.9741892395569
531.738281250000	73.9686741401679
533.203125000000	73.9604061131901
534.667968750000	73.9486130148420
536.132812500000	73.9323516738981
537.597656250000	73.9106450099579
539.062500000000	73.8826528361276
540.527343750000	73.8478485199354
541.992187500000	73.8061720528900
543.457031250000	73.7581325876258
544.921875000000	73.7048392068603
546.386718750000	73.6479470713755
547.851562500000	73.5895171769525
549.316406250000	73.5318017023694
550.781250000000	73.4769822338547
552.246093750000	73.4269019914414
553.710937500000	73.3828409017703
555.175781250000	73.3453794145661
556.640625000000	73.3143815784055
558.105468750000	73.2891029903031
559.570312500000	73.2684018888277
561.035156250000	73.2510100504379
562.500000000000	73.2358098367544
563.964843750000	73.2220657203981
565.429687500000	73.2095700914158
566.894531250000	73.1986799589591
568.359375000000	73.1902399384224
569.824218750000	73.1854056539097
571.289062500000	73.1853989091987
572.753906250000	73.1912394808543
574.218750000000	73.2035048599378
575.683593750000	73.2221654649837
577.148437500000	73.2465277632393
578.613281250000	73.2752942891072
580.078125000000	73.3067242065958
581.542968750000	73.3388582213593
583.007812500000	73.3697623311906
584.472656250000	73.3977469122444
585.937500000000	73.4215280934547
587.402343750000	73.4403128549426
588.867187500000	73.4538039625195
590.332031250000	73.4621334658662
591.796875000000	73.4657431647018
593.261718750000	73.4652368954474
594.726562500000	73.4612323544921
596.191406250000	73.4542389183039
597.656250000000	73.4445822448944
599.121093750000	73.4323868644092
600.585937500000	73.4176161173539
602.050781250000	73.4001571296175
603.515625000000	73.3799295428483
604.980468750000	73.3569922268318
606.445312500000	73.3316228120161
607.910156250000	73.3043501736823
609.375000000000	73.2759289172426
610.839843750000	73.2472561061608
612.304687500000	73.2192423529543
613.769531250000	73.1926600034945
615.234375000000	73.1679981738884
616.699218750000	73.1453556505716
618.164062500000	73.1243969586691
619.628906250000	73.1043849470299
621.093750000000	73.0842877904649
622.558593750000	73.0629433250706
624.023437500000	73.0392527378693
625.488281250000	73.0123708126598
626.953125000000	72.9818611647386
628.417968750000	72.9477907896298
629.882812500000	72.9107471482328
631.347656250000	72.8717717873706
632.812500000000	72.8322166201767
634.277343750000	72.7935419051428
635.742187500000	72.7570872302788
637.207031250000	72.7238557220715
638.671875000000	72.6943538743187
640.136718750000	72.6685223485041
641.601562500000	72.6457770117744
643.066406250000	72.6251578605536
644.531250000000	72.6055620013337
645.996093750000	72.5860208721265
647.460937500000	72.5659741722730
648.925781250000	72.5454931855025
650.390625000000	72.5254121689009
651.855468750000	72.5073363517346
653.320312500000	72.4935086784831
654.785156250000	72.4865361057639
656.250000000000	72.4890009547901
657.714843750000	72.5030111756049
659.179687500000	72.5297679514411
660.644531250000	72.5692388683744
662.109375000000	72.6200109859856
663.574218750000	72.6793606274839
665.039062500000	72.7435272172663
666.503906250000	72.8081351752975
667.968750000000	72.8686853896341
669.433593750000	72.9210398081998
670.898437500000	72.9618419388714
672.363281250000	72.9888403791649
673.828125000000	73.0011017189230
675.292968750000	72.9991086008456
676.757812500000	72.9847392595731
678.222656250000	72.9611211961191
679.687500000000	72.9323504108887
681.152343750000	72.9030754815916
682.617187500000	72.8779669093816
684.082031250000	72.8611249117197
685.546875000000	72.8555131823328
687.011718750000	72.8625252540459
688.476562500000	72.8817783286551
689.941406250000	72.9111834245595
691.406250000000	72.9472751144505
692.871093750000	72.9857251326402
694.335937500000	73.0219339193580
695.800781250000	73.0515986867722
697.265625000000	73.0711852929073
698.730468750000	73.0782666418168
700.195312500000	73.0717185540994
701.660156250000	73.0517794661382
703.125000000000	73.0199847111863
704.589843750000	72.9789852616082
706.054687500000	72.9322611214893
707.519531250000	72.8837458762102
708.984375000000	72.8373926886735
710.449218750000	72.7967301587771
711.914062500000	72.7644713772275
713.378906250000	72.7422418646030
714.843750000000	72.7304757473514
716.308593750000	72.7284962460960
717.773437500000	72.7347566636036
719.238281250000	72.7471855814058
720.703125000000	72.7635652130857
722.167968750000	72.7818766868749
723.632812500000	72.8005646473327
725.097656250000	72.8186971517823
726.562500000000	72.8360181743592
728.027343750000	72.8529055816019
729.492187500000	72.8702568344396
730.957031250000	72.8893290232229
732.421875000000	72.9115603387935
733.886718750000	72.9383973984935
735.351562500000	72.9711473627995
736.816406250000	73.0108661396446
738.281250000000	73.0582854771386
739.746093750000	73.1137742461674
741.210937500000	73.1773245440381
742.675781250000	73.2485524674909
744.140625000000	73.3267062961123
745.605468750000	73.4106799461186
747.070312500000	73.4990347653578
748.535156250000	73.5900360367815
750.000000000000	73.6817107801461
751.464843750000	73.7719306170883
752.929687500000	73.8585186574779
754.394531250000	73.9393741474174
755.859375000000	74.0126044273386
757.324218750000	74.0766514161307
758.789062500000	74.1303994803775
760.253906250000	74.1732527789137
761.718750000000	74.2051724735351
763.183593750000	74.2266672430031
764.648437500000	74.2387343313985
766.113281250000	74.2427531183971
767.578125000000	74.2403390340625
769.042968750000	74.2331721857598
770.507812500000	74.2228212046687
771.972656250000	74.2105867723423
773.437500000000	74.1973891479130
774.902343750000	74.1837186306765
776.367187500000	74.1696576498935
777.832031250000	74.1549701900106
779.296875000000	74.1392417204830
780.761718750000	74.1220437499310
782.226562500000	74.1030933815804
783.691406250000	74.0823800124574
785.156250000000	74.0602375707516
786.621093750000	74.0373499376540
788.085937500000	74.0146880764093
789.550781250000	73.9933887141550
791.015625000000	73.9745949000571
792.480468750000	73.9592866756336
793.945312500000	73.9481333993121
795.410156250000	73.9413963097497
796.875000000000	73.9389004244566
798.339843750000	73.9400806300275
799.804687500000	73.9440913627799
801.269531250000	73.9499566454934
802.734375000000	73.9567304362884
804.199218750000	73.9636372496980
805.664062500000	73.9701688722206
807.128906250000	73.9761226501539
808.593750000000	73.9815780542731
810.058593750000	73.9868191831026
811.523437500000	73.9922201214094
812.988281250000	73.9981163901770
814.453125000000	74.0046880056857
815.917968750000	74.0118771955800
817.382812500000	74.0193567435855
818.847656250000	74.0265545696899
820.312500000000	74.0327288197138
821.777343750000	74.0370780674215
823.242187500000	74.0388652768919
824.707031250000	74.0375328027828
826.171875000000	74.0327885634854
827.636718750000	74.0246494542811
829.101562500000	74.0134356990373
830.566406250000	73.9997179521805
832.031250000000	73.9842265636943
833.496093750000	73.9677385987232
834.960937500000	73.9509620178021
836.425781250000	73.9344369955340
837.890625000000	73.9184712013276
839.355468750000	73.9031192872544
840.820312500000	73.8882080826031
842.285156250000	73.8734000542535
843.750000000000	73.8582805407518
845.214843750000	73.8424506250405
846.679687500000	73.8256078107497
848.144531250000	73.8076004569936
849.609375000000	73.7884480869735
851.074218750000	73.7683268377826
852.539062500000	73.7475261250035
854.003906250000	73.7263879039247
855.468750000000	73.7052428224807
856.933593750000	73.6843575342812
858.398437500000	73.6639044282381
859.863281250000	73.6439596083428
861.328125000000	73.6245282840993
862.792968750000	73.6055903122794
864.257812500000	73.5871539170027
865.722656250000	73.5693036293158
867.187500000000	73.5522296012704
868.652343750000	73.5362293760372
870.117187500000	73.5216791244790
871.582031250000	73.5089781315135
873.046875000000	73.4984765893153
874.511718750000	73.4904011793218
875.976562500000	73.4847943955857
877.441406250000	73.4814815335741
878.906250000000	73.4800740245924
880.371093750000	73.4800104914468
881.835937500000	73.4806292771734
883.300781250000	73.4812600467855
884.765625000000	73.4813186708259
886.230468750000	73.4803894407222
887.695312500000	73.4782814213518
889.160156250000	73.4750505865891
890.625000000000	73.4709852998272
892.089843750000	73.4665587243493
893.554687500000	73.4623570157597
895.019531250000	73.4589958952164
896.484375000000	73.4570397865697
897.949218750000	73.4569367330277
899.414062500000	73.4589788421379
900.878906250000	73.4632926671283
902.343750000000	73.4698578607775
903.808593750000	73.4785470173682
905.273437500000	73.4891760661790
906.738281250000	73.5015535918675
908.203125000000	73.5155190452550
909.667968750000	73.5309633724060
911.132812500000	73.5478301488700
912.597656250000	73.5660997723816
914.062500000000	73.5857626860469
915.527343750000	73.6067893216015
916.992187500000	73.6291042216676
918.457031250000	73.6525698190498
919.921875000000	73.6769822189333
921.386718750000	73.7020779066169
922.851562500000	73.7275474939900
924.316406250000	73.7530511358959
925.781250000000	73.7782304338557
927.246093750000	73.8027133950226
928.710937500000	73.8261118258933
930.175781250000	73.8480136514928
931.640625000000	73.8679752299734
933.105468750000	73.8855200745550
934.570312500000	73.9001500855155
936.035156250000	73.9113734094340
937.500000000000	73.9187497457682
938.964843750000	73.9219499651773
940.429687500000	73.9208230608741
941.894531250000	73.9154604387318
943.359375000000	73.9062459112624
944.824218750000	73.8938798526110
946.289062500000	73.8793679998328
947.753906250000	73.8639694155000
949.218750000000	73.8491040100636
950.683593750000	73.8362272195942
952.148437500000	73.8266868284512
953.613281250000	73.8215828142506
955.078125000000	73.8216535308175
956.542968750000	73.8272090566400
958.007812500000	73.8381249079064
959.472656250000	73.8538980132932
960.937500000000	73.8737546930300
962.402343750000	73.8967905423029
963.867187500000	73.9221169210866
965.332031250000	73.9489889842281
966.796875000000	73.9768951314140
968.261718750000	74.0055958120946
969.726562500000	74.0351090003177
971.191406250000	74.0656488160321
972.656250000000	74.0975314736335
974.121093750000	74.1310679365626
975.585937500000	74.1664644637438
977.050781250000	74.2037501240416
978.515625000000	74.2427444949249
979.980468750000	74.2830702280257
981.445312500000	74.3242058154049
982.910156250000	74.3655658561606
984.375000000000	74.4065911389102
985.839843750000	74.4468297702557
987.304687500000	74.4859932498234
988.769531250000	74.5239769338748
990.234375000000	74.5608415009986
991.699218750000	74.5967595405372
993.164062500000	74.6319380145831
994.628906250000	74.6665320086135
996.093750000000	74.7005670012907
997.558593750000	74.7338853677532
999.023437500000	74.7661281396836
1000.48828125000	74.7967560942852
1001.95312500000	74.8251065543134
1003.41796875000	74.8504755593312
1004.88281250000	74.8722106909659
1006.34765625000	74.8897984817551
1007.81250000000	74.9029319259154
1009.27734375000	74.9115475051607
1010.74218750000	74.9158264689494
1012.20703125000	74.9161609948472
1013.67187500000	74.9130915171392
1015.13671875000	74.9072262199307
1016.60156250000	74.8991567298257
1018.06640625000	74.8893847778670
1019.53125000000	74.8782726655239
1020.99609375000	74.8660259004935
1022.46093750000	74.8527101223152
1023.92578125000	74.8382976881945
1025.39062500000	74.8227334928707
1026.85546875000	74.8060059756239
1028.32031250000	74.7882084954081
1029.78515625000	74.7695783591286
1031.25000000000	74.7505052579556
1032.71484375000	74.7315068473542
1034.17968750000	74.7131756610499
1035.64453125000	74.6961073557308
1037.10937500000	74.6808243265212
1038.57421875000	74.6677100712669
1040.03906250000	74.6569678083875
1041.50390625000	74.6486119605748
1042.96875000000	74.6424941911340
1044.43359375000	74.6383583087444
1045.89843750000	74.6359122779663
1047.36328125000	74.6349021566425
1048.82812500000	74.6351726725180
1050.29296875000	74.6367022015911
1051.75781250000	74.6396053506451
1053.22265625000	74.6441030479639
1054.68750000000	74.6504667422659
1056.15234375000	74.6589487440758
1057.61718750000	74.6697138134769
1059.08203125000	74.6827870568098
1060.54687500000	74.6980298947913
1062.01171875000	74.7151499203555
1063.47656250000	74.7337431920764
1064.94140625000	74.7533605919959
1066.40625000000	74.7735848740868
1067.87109375000	74.7941029420886
1069.33593750000	74.8147589723350
1070.80078125000	74.8355778166326
1072.26562500000	74.8567538277139
1073.73046875000	74.8786067935237
1075.19531250000	74.9015129395497
1076.66015625000	74.9258238710076
1078.12500000000	74.9517889046853
1079.58984375000	74.9794958167014
1081.05468750000	75.0088414997496
1082.51953125000	75.0395380078729
1083.98437500000	75.0711522723812
1085.44921875000	75.1031710469786
1086.91406250000	75.1350778829193
1088.37890625000	75.1664270688523
1089.84375000000	75.1969006598529
1091.30859375000	75.2263384701553
1092.77343750000	75.2547363174322
1094.23828125000	75.2822138449761
1095.70312500000	75.3089588947687
1097.16796875000	75.3351597378907
1098.63281250000	75.3609387283191
1100.09765625000	75.3863006510930
1101.56250000000	75.4111061474289
1103.02734375000	75.4350756341569
1104.49218750000	75.4578231201654
1105.95703125000	75.4789135555876
1107.42187500000	75.4979330368796
1108.88671875000	75.5145591233943
1110.35156250000	75.5286189192522
1111.81640625000	75.5401251411236
1113.28125000000	75.5492844974435
1114.74609375000	75.5564775806395
1116.21093750000	75.5622143433754
1117.67578125000	75.5670733520485
1119.14062500000	75.5716357097207
1120.60546875000	75.5764252773015
1122.07031250000	75.5818653315764
1123.53515625000	75.5882582423070
1125.00000000000	75.5957897815708
1126.46484375000	75.6045543491305
1127.92968750000	75.6145929050254
1129.39453125000	75.6259327633693
1130.85937500000	75.6386181959046
1132.32421875000	75.6527230393382
1133.78906250000	75.6683406982598
1135.25390625000	75.6855522061418
1136.71875000000	75.7043782621906
1138.18359375000	75.7247252873602
1139.64843750000	75.7463376015028
1141.11328125000	75.7687672758917
1142.57812500000	75.7913701033189
1144.04296875000	75.8133311282765
1145.50781250000	75.8337174537842
1146.97265625000	75.8515509036595
1148.43750000000	75.8658896493247
1149.90234375000	75.8759066753929
1151.36718750000	75.8809539470126
1152.83203125000	75.8806039007455
1154.29687500000	75.8746637431579
1155.76171875000	75.8631623269559
1157.22656250000	75.8463134870846
1158.69140625000	75.8244631509892
1160.15625000000	75.7980298408342
1161.62109375000	75.7674489809030
1163.08593750000	75.7331304713505
1164.55078125000	75.6954363065580
1166.01562500000	75.6546809647843
1167.48046875000	75.6111525781095
1168.94531250000	75.5651484238372
1170.41015625000	75.5170149805589
1171.87500000000	75.4671813762728
1173.33984375000	75.4161758855715
1174.80468750000	75.3646181726309
1176.26953125000	75.3131848047459
1177.73437500000	75.2625514021661
1179.19921875000	75.2133205656261
1180.66406250000	75.1659491679158
1182.12890625000	75.1206904978270
1183.59375000000	75.0775653024095
1185.05859375000	75.0363709520485
1186.52343750000	74.9967306443927
1187.98828125000	74.9581764046895
1189.45312500000	74.9202525230706
1190.91796875000	74.8826215603436
1192.38281250000	74.8451540025522
1193.84765625000	74.8079851244174
1195.31250000000	74.7715281324535
1196.77734375000	74.7364403764694
1198.24218750000	74.7035483061714
1199.70703125000	74.6737455995422
1201.17187500000	74.6478858551113
1202.63671875000	74.6266945902439
1204.10156250000	74.6107235005227
1205.56640625000	74.6003624868925
1207.03125000000	74.5959128167623
1208.49609375000	74.5977103404819
1209.96093750000	74.6062740461582
1211.42578125000	74.6224453085014
1212.89062500000	74.6474790668493
1214.35546875000	74.6830511285029
1215.82031250000	74.7311565778968
1217.28515625000	74.7938930052667
1218.75000000000	74.8731475261511
1220.21484375000	74.9702339459281
1221.67968750000	75.0855480360207
1223.14453125000	75.2183153739802
1224.60937500000	75.3664914954583
1226.07421875000	75.5268403022377
1227.53906250000	75.6951748614975
1229.00390625000	75.8667100127199
1230.46875000000	76.0364597738620
1231.93359375000	76.1996165364311
1233.39843750000	76.3518672244132
1234.86328125000	76.4896243280576
1236.32812500000	76.6101690725795
1237.79296875000	76.7117161289345
1239.25781250000	76.7934141775651
1240.72265625000	76.8552963697282
1242.18750000000	76.8981918966710
1243.65234375000	76.9236066764059
1245.11718750000	76.9335790728817
1246.58203125000	76.9305162953819
1248.04687500000	76.9170187194957
1249.51171875000	76.8957022248812
1250.97656250000	76.8690316297394
1252.44140625000	76.8391800038503
1253.90625000000	76.8079277914001
1255.37109375000	76.7766116595318
1256.83593750000	76.7461262248034
1258.30078125000	76.7169737317554
1259.76562500000	76.6893493578455
1261.23046875000	76.6632449285291
1262.69531250000	76.6385524893870
1264.16015625000	76.6151514071312
1265.62500000000	76.5929676064924
1267.08984375000	76.5719999040054
1268.55468750000	76.5523148563887
1270.01953125000	76.5340170146457
1271.48437500000	76.5172051981259
1272.94921875000	76.5019269344600
1274.41406250000	76.4881424441127
1275.87890625000	76.4757067343301
1277.34375000000	76.4643741161654
1278.80859375000	76.4538246503479
1280.27343750000	76.4437076285815
1281.73828125000	76.4336940270957
1283.20312500000	76.4235284196326
1284.66796875000	76.4130711987925
1286.13281250000	76.4023238745275
1287.59765625000	76.3914332280005
1289.06250000000	76.3806736462576
1290.52734375000	76.3704105002001
1291.99218750000	76.3610504487076
1293.45703125000	76.3529866103040
1294.92187500000	76.3465472953730
1296.38671875000	76.3419562626532
1297.85156250000	76.3393103304177
1299.31640625000	76.3385770020907
1300.78125000000	76.3396111696561
1302.24609375000	76.3421866573922
1303.71093750000	76.3460360113240
1305.17578125000	76.3508909400875
1306.64062500000	76.3565162692379
1308.10546875000	76.3627319833431
1309.57031250000	76.3694204871262
1311.03515625000	76.3765191070200
1312.50000000000	76.3840005636208
1313.96484375000	76.3918462271154
1315.42968750000	76.4000180931625
1316.89453125000	76.4084354165341
1318.35937500000	76.4169608359812
1319.82421875000	76.4253988385296
1321.28906250000	76.4335069360505
1322.75390625000	76.4410174456239
1324.21875000000	76.4476657497805
1325.68359375000	76.4532197213349
1327.14843750000	76.4575048089859
1328.61328125000	76.4604200789275
1330.07812500000	76.4619421148194
1331.54296875000	76.4621158018545
1333.00781250000	76.4610333097478
1334.47265625000	76.4588046794616
1335.93750000000	76.4555249698284
1337.40234375000	76.4512436616205
1338.86718750000	76.4459417941008
1340.33203125000	76.4395211308600
1341.79687500000	76.4318077077157
1343.26171875000	76.4225697528996
1344.72656250000	76.4115476219328
1346.19140625000	76.3984914761675
1347.65625000000	76.3832012670188
1349.12109375000	76.3655633149513
1350.58593750000	76.3455783702853
1352.05078125000	76.3233773543262
1353.51562500000	76.2992227667246
1354.98046875000	76.2734957399110
1356.44531250000	76.2466706558922
1357.91015625000	76.2192808633762
1359.37500000000	76.1918801235019
1360.83984375000	76.1650048037210
1362.30468750000	76.1391414537536
1363.76953125000	76.1147032814161
1365.23437500000	76.0920173866086
1366.69921875000	76.0713227167813
1368.16406250000	76.0527769454284
1369.62890625000	76.0364691900365
1371.09375000000	76.0224349114645
