440.917968750000	72.0251279326681
442.382812500000	72.0175060351769
443.847656250000	72.0143624398735
445.312500000000	72.0146638152492
446.777343750000	72.0174626544351
448.242187500000	72.0220721444668
449.707031250000	72.0281644761352
451.171875000000	72.0357794529642
452.636718750000	72.0452483189633
454.101562500000	72.0570536784907
455.566406250000	72.0716580905543
457.031250000000	72.0893394752092
458.496093750000	72.1100694195442
459.960937500000	72.1334606485159
461.425781250000	72.1587942114830
462.890625000000	72.1851191526712
464.355468750000	72.2114021460773
465.820312500000	72.2366953786147
467.285156250000	72.2602892906554
468.750000000000	72.2818218347739
470.214843750000	72.3013255601491
471.679687500000	72.3192057134883
473.144531250000	72.3361547344023
474.609375000000	72.3530195140495
476.074218750000	72.3706461768021
477.539062500000	72.3897314353917
479.003906250000	72.4107084456059
480.468750000000	72.4336881082391
481.933593750000	72.4584650168986
483.398437500000	72.4845833888923
484.863281250000	72.5114458177956
486.328125000000	72.5384396083974
487.792968750000	72.5650534086694
489.257812500000	72.5909606970990
490.722656250000	72.6160549480283
492.187500000000	72.6404319227882
493.652343750000	72.6643254487203
495.117187500000	72.6880124027233
496.582031250000	72.7117088177958
498.046875000000	72.7354808433330
499.511718750000	72.7591911341397
500.976562500000	72.7824935724224
502.441406250000	72.8048786617328
503.906250000000	72.8257609222984
505.371093750000	72.8445906987317
506.835937500000	72.8609677916410
508.300781250000	72.8747339306704
509.765625000000	72.8860249475992
511.230468750000	72.8952705850479
512.695312500000	72.9031389857788
514.160156250000	72.9104328082015
515.625000000000	72.9179532308172
517.089843750000	72.9263552104388
518.554687500000	72.9360205008970
520.019531250000	72.9469727973646
521.484375000000	72.9588517736490
522.949218750000	72.9709511615686
524.414062500000	72.9823131945079
525.878906250000	72.9918609459618
527.343750000000	72.9985438301934
528.808593750000	73.0014707529352
530.273437500000	73.0000095076763
531.738281250000	72.9938384545392
533.203125000000	72.9829455356607
534.667968750000	72.9675787863446
536.132812500000	72.9481605521735
537.597656250000	72.9251836498342
539.062500000000	72.8991107871005
540.527343750000	72.8702979088382
541.992187500000	72.8389574742551
543.457031250000	72.8051695550662
544.921875000000	72.7689385701989
546.386718750000	72.7302835510700
547.851562500000	72.6893421774568
549.316406250000	72.6464649724051
550.781250000000	72.6022766778506
552.246093750000	72.5576868664213
553.710937500000	72.5138406622989
555.175781250000	72.4720119958056
556.640625000000	72.4334544780409
558.105468750000	72.3992363597867
559.570312500000	72.3700931281364
561.035156250000	72.3463312886735
562.500000000000	72.3278084714856
563.964843750000	72.3139994440954
565.429687500000	72.3041387316094
566.894531250000	72.2974133658388
568.359375000000	72.2931680654530
569.824218750000	72.2910819305020
571.289062500000	72.2912802371827
572.753906250000	72.2943555336840
574.218750000000	72.3012871760474
575.683593750000	72.3132661477694
577.148437500000	72.3314506234456
578.613281250000	72.3566942399825
580.078125000000	72.3892990707305
581.542968750000	72.4288444750639
583.007812500000	72.4741293745473
584.472656250000	72.5232416397909
585.937500000000	72.5737410338543
587.402343750000	72.6229198955196
588.867187500000	72.6680944071547
590.332031250000	72.7068800546384
591.796875000000	72.7374145921031
593.261718750000	72.7585054418463
594.726562500000	72.7696917124928
596.191406250000	72.7712217651633
597.656250000000	72.7639553970838
599.121093750000	72.7492061861368
600.585937500000	72.7285451689457
602.050781250000	72.7035917110492
603.515625000000	72.6758199980846
604.980468750000	72.6464083235284
606.445312500000	72.6161520446552
607.910156250000	72.5854499716720
609.375000000000	72.5543601340491
610.839843750000	72.5227076828763
612.304687500000	72.4902184821855
613.769531250000	72.4566488070138
615.234375000000	72.4218847766797
616.699218750000	72.3859934359758
618.164062500000	72.3492186604436
619.628906250000	72.3119270443835
621.093750000000	72.2745195212137
622.558593750000	72.2373317823200
624.023437500000	72.2005490770698
625.488281250000	72.1641578805340
626.953125000000	72.1279485632987
628.417968750000	72.0915713205895
629.882812500000	72.0546349838616
631.347656250000	72.0168279242400
632.812500000000	71.9780343411694
634.277343750000	71.9384188730894
635.742187500000	71.8984575696816
637.207031250000	71.8589029568651
638.671875000000	71.8206838724346
640.136718750000	71.7847551217490
641.601562500000	71.7519252401991
643.066406250000	71.7226995019447
644.531250000000	71.6971765822346
645.996093750000	71.6750291962495
647.460937500000	71.6555825479770
648.925781250000	71.6379833602140
650.390625000000	71.6214319750751
651.855468750000	71.6054351920829
653.320312500000	71.5900305297614
654.785156250000	71.5759335042392
656.250000000000	71.5645673922494
657.714843750000	71.5579494428728
659.179687500000	71.5584291958180
660.644531250000	71.5683033919915
662.109375000000	71.5893644536695
663.574218750000	71.6224669501399
665.039062500000	71.6672066958032
666.503906250000	71.7217908529317
667.968750000000	71.7831356424769
669.433593750000	71.8471746875071
670.898437500000	71.9093156859948
672.363281250000	71.9649612724548
673.828125000000	72.0100142842420
675.292968750000	72.0413092460521
676.757812500000	72.0569373021670
678.222656250000	72.0564505239423
679.687500000000	72.0409393496386
681.152343750000	72.0129758297422
682.617187500000	71.9764114561182
684.082031250000	71.9360197247607
685.546875000000	71.8969877666166
687.011718750000	71.8642917616324
688.476562500000	71.8420322719193
689.941406250000	71.8328423282141
691.406250000000	71.8374914619148
692.871093750000	71.8547779661385
694.335937500000	71.8817342761170
695.800781250000	71.9140924049707
697.265625000000	71.9469003649224
698.730468750000	71.9751656190776
700.195312500000	71.9944244907051
701.660156250000	72.0011780752736
703.125000000000	71.9931750178203
704.589843750000	71.9695474898083
706.054687500000	71.9308169863548
707.519531250000	71.8787859824449
708.984375000000	71.8163271622660
710.449218750000	71.7470803657035
711.914062500000	71.6750728045740
713.378906250000	71.6042912863334
714.843750000000	71.5382526710334
716.308593750000	71.4796331285461
717.773437500000	71.4300190689554
719.238281250000	71.3898271697301
720.703125000000	71.3584094228319
722.167968750000	71.3343211747639
723.632812500000	71.3156986552259
725.097656250000	71.3006768906184
726.562500000000	71.2877807613861
728.027343750000	71.2762358784251
729.492187500000	71.2661639992583
730.957031250000	71.2586440176902
732.421875000000	71.2556325040937
733.886718750000	71.2597493499970
735.351562500000	71.2739475835290
736.816406250000	71.3011035868532
738.281250000000	71.3435826016796
739.746093750000	71.4028481077505
741.210937500000	71.4791841592386
742.675781250000	71.5715819242807
744.140625000000	71.6778079491044
745.605468750000	71.7946325158920
747.070312500000	71.9181654295773
748.535156250000	72.0442331635518
750.000000000000	72.1687366774858
751.464843750000	72.2879472244201
752.929687500000	72.3987192040907
754.394531250000	72.4986174951601
755.859375000000	72.5859684193124
757.324218750000	72.6598486457543
758.789062500000	72.7200268630514
760.253906250000	72.7668712402946
761.718750000000	72.8012334232986
763.183593750000	72.8243181630668
764.648437500000	72.8375470293438
766.113281250000	72.8424248318904
767.578125000000	72.8404177968899
769.042968750000	72.8328525173976
770.507812500000	72.8208435972477
771.972656250000	72.8052554327606
773.437500000000	72.7866998711083
774.902343750000	72.7655671284926
776.367187500000	72.7420831832234
777.832031250000	72.7163837008864
779.296875000000	72.6885929566874
780.761718750000	72.6588963556412
782.226562500000	72.6275968130357
783.691406250000	72.5951480215184
785.156250000000	72.5621610133025
786.621093750000	72.5293839915895
788.085937500000	72.4976587961339
789.550781250000	72.4678602710503
791.015625000000	72.4408269123606
792.480468750000	72.4172921916325
793.945312500000	72.3978256564561
795.410156250000	72.3827912498583
796.875000000000	72.3723274820348
798.339843750000	72.3663506137124
799.804687500000	72.3645785329819
801.269531250000	72.3665701917183
802.734375000000	72.3717737976818
804.199218750000	72.3795766181444
805.664062500000	72.3893501130174
807.128906250000	72.4004858260900
808.593750000000	72.4124195739673
810.058593750000	72.4246435646312
811.523437500000	72.4367078396899
812.988281250000	72.4482136878852
814.453125000000	72.4588023633023
815.917968750000	72.4681425883816
817.382812500000	72.4759200112512
818.847656250000	72.4818311278163
820.312500000000	72.4855832885875
821.777343750000	72.4869014021668
823.242187500000	72.4855409243635
824.707031250000	72.4813057712684
826.171875000000	72.4740689866669
827.636718750000	72.4637933849478
829.101562500000	72.4505490275784
830.566406250000	72.4345243197729
832.031250000000	72.4160277817276
833.496093750000	72.3954782016005
834.960937500000	72.3733819442658
836.425781250000	72.3502976556579
837.890625000000	72.3267903742988
839.355468750000	72.3033789415188
840.820312500000	72.2804822851284
842.285156250000	72.2583712662322
843.750000000000	72.2371329732892
845.214843750000	72.2166534027883
846.679687500000	72.1966223975801
848.144531250000	72.1765618104556
849.609375000000	72.1558746303405
851.074218750000	72.1339098458169
852.539062500000	72.1100356424780
854.003906250000	72.0837124501890
855.468750000000	72.0545574410836
856.933593750000	72.0223931950357
858.398437500000	71.9872751549174
859.863281250000	71.9494949302136
861.328125000000	71.9095592430977
862.792968750000	71.8681471306161
864.257812500000	71.8260506740333
865.722656250000	71.7841067028450
867.187500000000	71.7431282319907
868.652343750000	71.7038444651243
870.117187500000	71.6668568131703
871.582031250000	71.6326156050060
873.046875000000	71.6014184356421
874.511718750000	71.5734271422717
875.976562500000	71.5486970833048
877.441406250000	71.5272104722363
878.906250000000	71.5089054204791
880.371093750000	71.4936940808243
881.835937500000	71.4814664570972
883.300781250000	71.4720803552477
884.765625000000	71.4653417474455
886.230468750000	71.4609826733896
887.695312500000	71.4586450648699
889.160156250000	71.4578782306119
890.625000000000	71.4581552751123
892.089843750000	71.4589099539989
893.554687500000	71.4595911840184
895.019531250000	71.4597285034831
896.484375000000	71.4589989581668
897.949218750000	71.4572846282887
899.414062500000	71.4547104686639
900.878906250000	71.4516542225878
902.343750000000	71.4487236601558
903.808593750000	71.4467009484899
905.273437500000	71.4464591090677
906.738281250000	71.4488605649845
908.203125000000	71.4546518018633
909.667968750000	71.4643701283438
911.132812500000	71.4782775943476
912.597656250000	71.4963330609959
914.062500000000	71.5182068153557
915.527343750000	71.5433343829381
916.992187500000	71.5709991017821
918.457031250000	71.6004281811268
919.921875000000	71.6308852899815
921.386718750000	71.6617442659313
922.851562500000	71.6925326685045
924.316406250000	71.7229396347877
925.781250000000	71.7527887890587
927.246093750000	71.7819828822153
928.710937500000	71.8104315892850
930.175781250000	71.8379767908870
931.640625000000	71.8643301967465
933.105468750000	71.8890361414663
934.570312500000	71.9114680699416
936.035156250000	71.9308614193030
937.500000000000	71.9463794423167
938.964843750000	71.9572031907258
940.429687500000	71.9626332678053
941.894531250000	71.9621894337440
943.359375000000	71.9556945696449
944.824218750000	71.9433314404261
946.289062500000	71.9256636744581
947.753906250000	71.9036160874619
949.218750000000	71.8784137993459
950.683593750000	71.8514844608806
952.148437500000	71.8243330831759
953.613281250000	71.7984038293599
955.078125000000	71.7749466562198
956.542968750000	71.7549076808825
958.007812500000	71.7388596936547
959.472656250000	71.7269832672173
960.937500000000	71.7191004415691
962.402343750000	71.7147538989819
963.867187500000	71.7133170386471
965.332031250000	71.7141160566353
966.796875000000	71.7165446577848
968.261718750000	71.7201549562300
969.726562500000	71.7247133742206
971.191406250000	71.7302166620288
972.656250000000	71.7368694535233
974.121093750000	71.7450302582934
975.585937500000	71.7551369216030
977.050781250000	71.7676249390861
978.515625000000	71.7828522862063
979.980468750000	71.8010425095023
981.445312500000	71.8222539702461
982.910156250000	71.8463779952957
984.375000000000	71.8731632771936
985.839843750000	71.9022592751185
987.304687500000	71.9332684905930
988.769531250000	71.9657967748458
990.234375000000	71.9994922040101
991.699218750000	72.0340660516406
993.164062500000	72.0692932800634
994.628906250000	72.1049939984785
996.093750000000	72.1410008124394
997.558593750000	72.1771193849660
999.023437500000	72.2130905089641
1000.48828125000	72.2485614517434
1001.95312500000	72.2830724324786
1003.41796875000	72.3160612381552
1004.88281250000	72.3468857554459
1006.34765625000	72.3748612252004
1007.81250000000	72.3993068410878
1009.27734375000	72.4195952246506
1010.74218750000	72.4351983652907
1012.20703125000	72.4457246412845
1013.67187500000	72.4509432267850
1015.13671875000	72.4507941909298
1016.60156250000	72.4453845919648
1018.06640625000	72.4349726104715
1019.53125000000	72.4199430681768
1020.99609375000	72.4007784183417
1022.46093750000	72.3780294014158
1023.92578125000	72.3522890299510
1025.39062500000	72.3241724733735
1026.85546875000	72.2943039197125
1028.32031250000	72.2633098440639
1029.78515625000	72.2318166097810
1031.25000000000	72.2004492645367
1032.71484375000	72.1698280047509
1034.17968750000	72.1405591889366
1035.64453125000	72.1132189541528
1037.10937500000	72.0883292418638
1038.57421875000	72.0663280427702
1040.03906250000	72.0475375085668
1041.50390625000	72.0321348273681
1042.96875000000	72.0201310848623
1044.43359375000	72.0113625885773
1045.89843750000	72.0054974187041
1047.36328125000	72.0020576273413
1048.82812500000	72.0004550393048
1050.29296875000	72.0000365364748
1051.75781250000	72.0001334429552
1053.22265625000	72.0001093677805
1054.68750000000	71.9994015689149
1056.15234375000	71.9975523500613
1057.61718750000	71.9942288551484
1059.08203125000	71.9892315250029
1060.54687500000	71.9824931066887
1062.01171875000	71.9740712148266
1063.47656250000	71.9641378866115
1064.94140625000	71.9529693017415
1066.40625000000	71.9409379156348
1067.87109375000	71.9285078449352
1069.33593750000	71.9162327057065
1070.80078125000	71.9047535558952
1072.26562500000	71.8947934701063
1073.73046875000	71.8871448729421
1075.19531250000	71.8826462756383
1076.66015625000	71.8821465447221
1078.12500000000	71.8864571290272
1079.58984375000	71.8962954154154
1081.05468750000	71.9122250190806
1082.51953125000	71.9346006921441
1083.98437500000	71.9635260707060
1085.44921875000	71.9988313488267
1086.91406250000	72.0400752496196
1088.37890625000	72.0865718810901
1089.84375000000	72.1374390548505
1091.30859375000	72.1916613125695
1092.77343750000	72.2481589450821
1094.23828125000	72.3058540107932
1095.70312500000	72.3637256516286
1097.16796875000	72.4208494395086
1098.63281250000	72.4764184919552
1100.09765625000	72.5297471105146
1101.56250000000	72.5802602661306
1103.02734375000	72.6274740695182
1104.49218750000	72.6709732495925
1105.95703125000	72.7103915739675
1107.42187500000	72.7454001561041
1108.88671875000	72.7757068883000
1110.35156250000	72.8010680941005
1111.81640625000	72.8213112360930
1113.28125000000	72.8363654720632
1114.74609375000	72.8462952954302
1116.21093750000	72.8513316054419
1117.67578125000	72.8518944121573
1119.14062500000	72.8486019944975
1120.60546875000	72.8422626463550
1122.07031250000	72.8338470753226
1123.53515625000	72.8244419195082
1125.00000000000	72.8151874967566
1126.46484375000	72.8072054630010
1127.92968750000	72.8015240928528
1129.39453125000	72.7990099292829
1130.85937500000	72.8003141984195
1132.32421875000	72.8058405192371
1133.78906250000	72.8157372874302
1135.25390625000	72.8299142680758
1136.71875000000	72.8480792010364
1138.18359375000	72.8697873997335
1139.64843750000	72.8944959555096
1141.11328125000	72.9216144127381
1142.57812500000	72.9505454407532
1144.04296875000	72.9807116175716
1145.50781250000	73.0115673704675
1146.97265625000	73.0425978386005
1148.43750000000	73.0733085090734
1149.90234375000	73.1032106730415
1151.36718750000	73.1318079678119
1152.83203125000	73.1585885869491
1154.29687500000	73.1830263561922
1155.76171875000	73.2045920801177
1157.22656250000	73.2227746881283
1158.69140625000	73.2371100463210
1160.15625000000	73.2472140725714
1161.62109375000	73.2528161066231
1163.08593750000	73.2537883506206
1164.55078125000	73.2501675371257
1166.01562500000	73.2421656944064
1167.48046875000	73.2301678579849
1168.94531250000	73.2147157416190
1170.41015625000	73.1964776714923
1171.87500000000	73.1762064497841
1173.33984375000	73.1546881698404
1174.80468750000	73.1326862309282
1176.26953125000	73.1108857231080
1177.73437500000	73.0898437749045
1179.19921875000	73.0699512079061
1180.66406250000	73.0514098432387
1182.12890625000	73.0342281163630
1183.59375000000	73.0182354951975
1185.05859375000	73.0031138972128
1186.52343750000	72.9884422399388
1187.98828125000	72.9737487621872
1189.45312500000	72.9585650251099
1190.91796875000	72.9424755999034
1192.38281250000	72.9251582998591
1193.84765625000	72.9064112626519
1195.31250000000	72.8861650426551
1196.77734375000	72.8644799337006
1198.24218750000	72.8415308063635
1199.70703125000	72.8175835888584
1201.17187500000	72.7929688976730
1202.63671875000	72.7680589694317
1204.10156250000	72.7432537262055
1205.56640625000	72.7189803887984
1207.03125000000	72.6957085699883
1208.49609375000	72.6739794720091
1209.96093750000	72.6544441180937
1211.42578125000	72.6379020541946
1212.89062500000	72.6253293324735
1214.35546875000	72.6178835155406
1215.82031250000	72.6168745466831
1217.28515625000	72.6236940741565
1218.75000000000	72.6397022824186
1220.21484375000	72.6660798977493
1221.67968750000	72.7036623275930
1223.14453125000	72.7527805285774
1224.60937500000	72.8131365285431
1226.07421875000	72.8837386197622
1227.53906250000	72.9629119658053
1229.00390625000	73.0483868631350
1230.46875000000	73.1374529451244
1231.93359375000	73.2271570932316
1233.39843750000	73.3145181312243
1234.86328125000	73.3967326857526
1236.32812500000	73.4713521829830
1237.79296875000	73.5364183037585
1239.25781250000	73.5905511365492
1240.72265625000	73.6329894892119
1242.18750000000	73.6635861027561
1243.65234375000	73.6827623268799
1245.11718750000	73.6914279470484
1246.58203125000	73.6908730139905
1248.04687500000	73.6826401179769
1249.51171875000	73.6683875180629
1250.97656250000	73.6497553712651
1252.44140625000	73.6282481930502
1253.90625000000	73.6051457913216
1255.37109375000	73.5814517783235
1256.83593750000	73.5578835533802
1258.30078125000	73.5349012518358
1259.76562500000	73.5127669408302
1261.23046875000	73.4916207179007
1262.69531250000	73.4715583290164
1264.16015625000	73.4526957925148
1265.62500000000	73.4352099551135
1267.08984375000	73.4193491146268
1268.55468750000	73.4054138089003
1270.01953125000	73.3937135574215
1271.48437500000	73.3845098054904
1272.94921875000	73.3779577904475
1274.41406250000	73.3740600483601
1275.87890625000	73.3726417685757
1277.34375000000	73.3733536756168
1278.80859375000	73.3757025482097
1280.27343750000	73.3791041020773
1281.73828125000	73.3829489080843
1283.20312500000	73.3866700357187
1284.66796875000	73.3898014013448
1286.13281250000	73.3920180563445
1287.59765625000	73.3931532450737
1289.06250000000	73.3931912538670
1290.52734375000	73.3922391505560
1291.99218750000	73.3904838723124
1293.45703125000	73.3881432782013
1294.92187500000	73.3854204161650
1296.38671875000	73.3824692455210
1297.85156250000	73.3793775597319
1299.31640625000	73.3761693178085
1300.78125000000	73.3728246976435
1302.24609375000	73.3693127021942
1303.71093750000	73.3656287577428
1305.17578125000	73.3618288728316
1306.64062500000	73.3580526860402
1308.10546875000	73.3545299240235
1309.57031250000	73.3515679894492
1311.03515625000	73.3495220293880
1312.50000000000	73.3487522622541
1313.96484375000	73.3495759413077
1315.42968750000	73.3522225831749
1316.89453125000	73.3568006826990
1318.35937500000	73.3632820821424
1319.82421875000	73.3715068420066
1321.28906250000	73.3812075619607
1322.75390625000	73.3920484588241
1324.21875000000	73.4036718845216
1325.68359375000	73.4157438530626
1327.14843750000	73.4279906716389
1328.61328125000	73.4402207240414
1330.07812500000	73.4523283804602
1331.54296875000	73.4642803353057
1333.00781250000	73.4760878211609
1334.47265625000	73.4877705919494
1335.93750000000	73.4993199110670
1337.40234375000	73.5106677950085
1338.86718750000	73.5216684513506
1340.33203125000	73.5320954646208
1341.79687500000	73.5416552974131
1343.26171875000	73.5500146830362
1344.72656250000	73.5568370691384
1346.19140625000	73.5618218557122
1347.65625000000	73.5647399454616
1349.12109375000	73.5654600325217
1350.58593750000	73.5639618449158
1352.05078125000	73.5603348615991
1353.51562500000	73.5547634449038
1354.98046875000	73.5475014817051
1356.44531250000	73.5388411864965
1357.91015625000	73.5290814494889
1359.37500000000	73.5185008971838
1360.83984375000	73.5073397092642
1362.30468750000	73.4957924083602
1363.76953125000	73.4840116563858
1365.23437500000	73.4721209801523
1366.69921875000	73.4602327239883
1368.16406250000	73.4484666957105
1369.62890625000	73.4369650706067
1371.09375000000	73.4259000904635
