360.351562500000	70.0594715580575
361.816406250000	69.9932006811047
363.281250000000	69.9285940521797
364.746093750000	69.8666310736408
366.210937500000	69.8083339001865
367.675781250000	69.7548363094844
369.140625000000	69.7073847694440
370.605468750000	69.6672555667685
372.070312500000	69.6355948066408
373.535156250000	69.6132120086290
375.000000000000	69.6003763686892
376.464843750000	69.5966710740756
377.929687500000	69.6009516394107
379.394531250000	69.6114306442151
380.859375000000	69.6258806481246
382.324218750000	69.6419193140055
383.789062500000	69.6573239035261
385.253906250000	69.6703191992963
386.718750000000	69.6797912406898
388.183593750000	69.6853942029214
389.648437500000	69.6875350592232
391.113281250000	69.6872382738883
392.578125000000	69.6859102871772
394.042968750000	69.6850404758733
395.507812500000	69.6858893363479
396.972656250000	69.6892215629201
398.437500000000	69.6951369808767
399.902343750000	69.7030342461587
401.367187500000	69.7117141927150
402.832031250000	69.7195995360820
404.296875000000	69.7250241997620
405.761718750000	69.7265345642885
407.226562500000	69.7231470152767
408.691406250000	69.7145177816979
410.156250000000	69.7009975722975
411.621093750000	69.6835616807390
413.085937500000	69.6636248089400
414.550781250000	69.6427684617548
416.015625000000	69.6224259436520
417.480468750000	69.6035821150001
418.945312500000	69.5865471520874
420.410156250000	69.5708519738017
421.875000000000	69.5552885615986
423.339843750000	69.5380873811256
424.804687500000	69.5171958925595
426.269531250000	69.4906047115991
427.734375000000	69.4566643918173
429.199218750000	69.4143437134016
430.664062500000	69.3633946062529
432.128906250000	69.3044046682290
433.593750000000	69.2387333361823
435.058593750000	69.1683421469011
436.523437500000	69.0955439738340
437.988281250000	69.0227102300317
439.453125000000	68.9519859935743
440.917968750000	68.8850661730457
442.382812500000	68.8230769822979
443.847656250000	68.7665854295747
445.312500000000	68.7157297231987
446.777343750000	68.6704338949413
448.242187500000	68.6306493104969
449.707031250000	68.5965595138017
451.171875000000	68.5686937660822
452.636718750000	68.5479158377617
454.101562500000	68.5352835889385
455.566406250000	68.5318063982044
457.031250000000	68.5381552930756
458.496093750000	68.5543973222095
459.960937500000	68.5798246790926
461.425781250000	68.6129281423050
462.890625000000	68.6515286362584
464.355468750000	68.6930415885528
465.820312500000	68.7348189117245
467.285156250000	68.7745006251608
468.750000000000	68.8103124464193
470.214843750000	68.8412614907871
471.679687500000	68.8672026445360
473.144531250000	68.8887686889872
474.609375000000	68.9071765101016
476.074218750000	68.9239399841488
477.539062500000	68.9405367584134
479.003906250000	68.9580880836725
480.468750000000	68.9771131863198
481.933593750000	68.9974083842361
483.398437500000	69.0180765018283
484.863281250000	69.0377000352722
486.328125000000	69.0546214178017
487.792968750000	69.0672741036380
489.257812500000	69.0745026440445
490.722656250000	69.0758165957876
492.187500000000	69.0715371222210
493.652343750000	69.0628121103559
495.117187500000	69.0514936065704
496.582031250000	69.0398906102231
498.046875000000	69.0304310464220
499.511718750000	69.0252869348488
500.976562500000	69.0260308073894
502.441406250000	69.0333920525743
503.906250000000	69.0471644277954
505.371093750000	69.0662826614004
506.835937500000	69.0890465633999
508.300781250000	69.1134383569218
509.765625000000	69.1374627618037
511.230468750000	69.1594419708890
512.695312500000	69.1782145009358
514.160156250000	69.1932106469663
515.625000000000	69.2044018081843
517.089843750000	69.2121429141811
518.554687500000	69.2169450261337
520.019531250000	69.2192274748656
521.484375000000	69.2191034011828
522.949218750000	69.2162470466396
524.414062500000	69.2098752138120
525.878906250000	69.1988518589201
527.343750000000	69.1818995497670
528.808593750000	69.1578808097137
530.273437500000	69.1261002188131
531.738281250000	69.0865750142072
533.203125000000	69.0402256037269
534.667968750000	68.9889453549710
536.132812500000	68.9355206161579
537.597656250000	68.8833890095018
539.062500000000	68.8362492389947
540.527343750000	68.7975688120432
541.992187500000	68.7700706442096
543.457031250000	68.7553021496732
544.921875000000	68.7533863832275
546.386718750000	68.7630177973503
547.851562500000	68.7817046572196
549.316406250000	68.8061986208400
550.781250000000	68.8330125076482
552.246093750000	68.8589205643923
553.710937500000	68.8813564277430
555.175781250000	68.8986582197913
556.640625000000	68.9101443494717
558.105468750000	68.9160307779236
559.570312500000	68.9172202584044
561.035156250000	68.9150085780840
562.500000000000	68.9107632179953
563.964843750000	68.9056344530023
565.429687500000	68.9003543114079
566.894531250000	68.8951626492777
568.359375000000	68.8898733326747
569.824218750000	68.8840630248438
571.289062500000	68.8773383242600
572.753906250000	68.8696204424784
574.218750000000	68.8613827454376
575.683593750000	68.8537841657026
577.148437500000	68.8486582364320
578.613281250000	68.8483415320347
580.078125000000	68.8553555610911
581.542968750000	68.8719900246787
583.007812500000	68.8998660176373
584.472656250000	68.9395742281899
585.937500000000	68.9904749598645
587.402343750000	69.0507112618005
588.867187500000	69.1174335354229
590.332031250000	69.1871827421251
591.796875000000	69.2563477599844
593.261718750000	69.3216079733694
594.726562500000	69.3802898169876
596.191406250000	69.4305939571200
597.656250000000	69.4716772351114
599.121093750000	69.5035949656099
600.585937500000	69.5271245113691
602.050781250000	69.5435025754837
603.515625000000	69.5541181010832
604.980468750000	69.5602094325187
606.445312500000	69.5626156537243
607.910156250000	69.5616246272980
609.375000000000	69.5569432655186
610.839843750000	69.5477918190312
612.304687500000	69.5330994871657
613.769531250000	69.5117599784149
615.234375000000	69.4828968957159
616.699218750000	69.4460903406686
618.164062500000	69.4015254129356
619.628906250000	69.3500370925056
621.093750000000	69.2930421344197
622.558593750000	69.2323662332679
624.023437500000	69.1699932341033
625.488281250000	69.1077806081915
626.953125000000	69.0471975965327
628.417968750000	68.9891439704118
629.882812500000	68.9338945013561
631.347656250000	68.8811878564133
632.812500000000	68.8304451532322
634.277343750000	68.7810723241016
635.742187500000	68.7327799823333
637.207031250000	68.6858484380340
638.671875000000	68.6412732503972
640.136718750000	68.6007457949041
641.601562500000	68.5664519486646
643.066406250000	68.5407088098846
644.531250000000	68.5255005637666
645.996093750000	68.5220107628920
647.460937500000	68.5302650439945
648.925781250000	68.5489831547561
650.390625000000	68.5756911751879
651.855468750000	68.6070790845148
653.320312500000	68.6395298271418
654.785156250000	68.6697135415374
656.250000000000	68.6951391886326
657.714843750000	68.7145755554491
659.179687500000	68.7282798121325
660.644531250000	68.7379951236637
662.109375000000	68.7466997221292
663.574218750000	68.7581161937320
665.039062500000	68.7760294286594
666.503906250000	68.8035134523819
667.968750000000	68.8422148419977
669.433593750000	68.8918563652690
670.898437500000	68.9500874619003
672.363281250000	69.0127223232658
673.828125000000	69.0743054035267
675.292968750000	69.1288720804514
676.757812500000	69.1707543053085
678.222656250000	69.1953112671281
679.687500000000	69.1995158362399
681.152343750000	69.1823703305818
682.617187500000	69.1451441656650
684.082031250000	69.0914204203777
685.546875000000	69.0269188306223
687.011718750000	68.9590474025202
688.476562500000	68.8961462074095
689.941406250000	68.8464441199644
691.406250000000	68.8168523707183
692.871093750000	68.8118319721568
694.335937500000	68.8326269491422
695.800781250000	68.8770917757082
697.265625000000	68.9401647475975
698.730468750000	69.0148341092808
700.195312500000	69.0933170048159
701.660156250000	69.1681712404919
703.125000000000	69.2331536656544
704.589843750000	69.2837557855422
706.054687500000	69.3174328263271
707.519531250000	69.3335809523112
708.984375000000	69.3333206027882
710.449218750000	69.3191326777574
711.914062500000	69.2943855143840
713.378906250000	69.2627928672977
714.843750000000	69.2278561823573
716.308593750000	69.1923604831283
717.773437500000	69.1580001034177
719.238281250000	69.1251980575586
720.703125000000	69.0931492720912
722.167968750000	69.0600725886257
723.632812500000	69.0236155438667
725.097656250000	68.9813332729845
726.562500000000	68.9311627153480
728.027343750000	68.8718297360749
729.492187500000	68.8031490755955
730.957031250000	68.7261960379574
732.421875000000	68.6433405902176
733.886718750000	68.5581405225196
735.351562500000	68.4750953588848
736.816406250000	68.3992722824047
738.281250000000	68.3358326095867
739.746093750000	68.2895105689732
741.210937500000	68.2641175877866
742.675781250000	68.2621535251171
744.140625000000	68.2845921628326
745.605468750000	68.3308718029281
747.070312500000	68.3990746010965
748.535156250000	68.4862381139739
750.000000000000	68.5887236010751
751.464843750000	68.7025711454748
752.929687500000	68.8237942264316
754.394531250000	68.9485940229301
755.859375000000	69.0734965274857
757.324218750000	69.1954288488490
758.789062500000	69.3117550572740
760.253906250000	69.4202893952399
761.718750000000	69.5192989913061
763.183593750000	69.6075020360152
764.648437500000	69.6840623047974
766.113281250000	69.7485776123457
767.578125000000	69.8010583116956
769.042968750000	69.8418920578218
770.507812500000	69.8717923890061
771.972656250000	69.8917308812232
773.437500000000	69.9028553358444
774.902343750000	69.9063992526338
776.367187500000	69.9035902211105
777.832031250000	69.8955662896715
779.296875000000	69.8833093677092
780.761718750000	69.8676030417847
782.226562500000	69.8490189843835
783.691406250000	69.8279319619444
785.156250000000	69.8045591656372
786.621093750000	69.7790161076008
788.085937500000	69.7513793480979
789.550781250000	69.7217461509378
791.015625000000	69.6902826815440
792.480468750000	69.6572551100463
793.945312500000	69.6230413401444
795.410156250000	69.5881244197311
796.875000000000	69.5530714580486
798.339843750000	69.5185036774441
799.804687500000	69.4850638395970
801.269531250000	69.4533866758601
802.734375000000	69.4240762983049
804.199218750000	69.3976922488922
805.664062500000	69.3747433754850
807.128906250000	69.3556866580747
808.593750000000	69.3409269093827
810.058593750000	69.3308132021351
811.523437500000	69.3256289278325
812.988281250000	69.3255743042806
814.453125000000	69.3307424595964
815.917968750000	69.3410923772106
817.382812500000	69.3564234765375
818.847656250000	69.3763570754209
820.312500000000	69.4003293298384
821.777343750000	69.4275986446962
823.242187500000	69.4572683915366
824.707031250000	69.4883235560177
826.171875000000	69.5196781326938
827.636718750000	69.5502289874937
829.101562500000	69.5789115985231
830.566406250000	69.6047534384754
832.031250000000	69.6269215239383
833.496093750000	69.6447615453102
834.960937500000	69.6578267785584
836.425781250000	69.6658955464156
837.890625000000	69.6689763419744
839.355468750000	69.6672999547295
840.820312500000	69.6612982147254
842.285156250000	69.6515694745289
843.750000000000	69.6388318172104
845.214843750000	69.6238662463496
846.679687500000	69.6074536699758
848.144531250000	69.5903110609514
849.609375000000	69.5730333593329
851.074218750000	69.5560480385807
852.539062500000	69.5395884485904
854.003906250000	69.5236899767677
855.468750000000	69.5082099608248
856.933593750000	69.4928686749688
858.398437500000	69.4773053009605
859.863281250000	69.4611402779578
861.328125000000	69.4440343008235
862.792968750000	69.4257347208135
864.257812500000	69.4061021241118
865.722656250000	69.3851131254928
867.187500000000	69.3628394619722
868.652343750000	69.3394077352573
870.117187500000	69.3149479720032
871.582031250000	69.2895418432129
873.046875000000	69.2631822697476
874.511718750000	69.2357548378552
875.976562500000	69.2070479661546
877.441406250000	69.1767936067971
878.906250000000	69.1447343460518
880.371093750000	69.1107071945325
881.835937500000	69.0747301288312
883.300781250000	69.0370752729833
884.765625000000	68.9983128638508
886.230468750000	68.9593129556661
887.695312500000	68.9211971532503
889.160156250000	68.8852402833148
890.625000000000	68.8527311523936
892.089843750000	68.8248110226200
893.554687500000	68.8023160105906
895.019531250000	68.7856527709394
896.484375000000	68.7747336406551
897.949218750000	68.7689876361885
899.414062500000	68.7674492727393
900.878906250000	68.7689117902859
902.343750000000	68.7721189979413
903.808593750000	68.7759633059539
905.273437500000	68.7796572736340
906.738281250000	68.7828510935913
908.203125000000	68.7856770702360
909.667968750000	68.7887128001721
911.132812500000	68.7928664987271
912.597656250000	68.7992000617573
914.062500000000	68.8087168553446
915.527343750000	68.8221497933320
916.992187500000	68.8397882520936
918.457031250000	68.8613775662192
919.921875000000	68.8861120464931
921.386718750000	68.9127242769348
922.851562500000	68.9396546474210
924.316406250000	68.9652706379000
925.781250000000	68.9880983920904
927.246093750000	69.0070298715735
928.710937500000	69.0214753818050
930.175781250000	69.0314407860713
931.640625000000	69.0375192101394
933.105468750000	69.0407976546305
934.570312500000	69.0426896861729
936.035156250000	69.0447161859103
937.500000000000	69.0482659036088
938.964843750000	69.0543739360318
940.429687500000	69.0635563210521
941.894531250000	69.0757308266658
943.359375000000	69.0902383669888
944.824218750000	69.1059598944243
946.289062500000	69.1215054096710
947.753906250000	69.1354396441196
949.218750000000	69.1465052566387
950.683593750000	69.1538083578429
952.148437500000	69.1569402381996
953.613281250000	69.1560204715029
955.078125000000	69.1516581386622
956.542968750000	69.1448389392313
958.007812500000	69.1367561417985
959.472656250000	69.1286120811561
960.937500000000	69.1214228493107
962.402343750000	69.1158599872235
963.867187500000	69.1121577877434
965.332031250000	69.1101032531921
966.796875000000	69.1091099732477
968.261718750000	69.1083610215574
969.726562500000	69.1069934217211
971.191406250000	69.1042904193750
972.656250000000	69.0998481780200
974.121093750000	69.0936892839570
975.585937500000	69.0863046068224
977.050781250000	69.0786159362784
978.515625000000	69.0718633862445
979.980468750000	69.0674331190201
981.445312500000	69.0666514148691
982.910156250000	69.0705786196297
984.375000000000	69.0798386561320
985.839843750000	69.0945147537103
987.304687500000	69.1141298693646
988.769531250000	69.1377135007296
990.234375000000	69.1639396539318
991.699218750000	69.1913081756081
993.164062500000	69.2183363014886
994.628906250000	69.2437293255132
996.093750000000	69.2665068250651
997.558593750000	69.2860710893620
999.023437500000	69.3022148254542
1000.48828125000	69.3150743109742
1001.95312500000	69.3250412074564
1003.41796875000	69.3326509398729
1004.88281250000	69.3384676358512
1006.34765625000	69.3429848228061
1007.81250000000	69.3465573018274
1009.27734375000	69.3493732392519
1010.74218750000	69.3514675769699
1012.20703125000	69.3527699059826
1013.67187500000	69.3531736104493
1015.13671875000	69.3526096092461
1016.60156250000	69.3511079209179
1018.06640625000	69.3488333348668
1019.53125000000	69.3460869240729
1020.99609375000	69.3432719404407
1022.46093750000	69.3408296547822
1023.92578125000	69.3391567879519
1025.39062500000	69.3385202306603
1026.85546875000	69.3389858796956
1028.32031250000	69.3403762097420
1029.78515625000	69.3422659561060
1031.25000000000	69.3440180921655
1032.71484375000	69.3448547751890
1034.17968750000	69.3439517831262
1035.64453125000	69.3405413782328
1037.10937500000	69.3340079394232
1038.57421875000	69.3239627830452
1040.03906250000	69.3102885541388
1041.50390625000	69.2931485123485
1042.96875000000	69.2729611758220
1044.43359375000	69.2503455256522
1045.89843750000	69.2260458363002
1047.36328125000	69.2008477426140
1048.82812500000	69.1754979686607
1050.29296875000	69.1506389510584
1051.75781250000	69.1267664238931
1053.22265625000	69.1042133714779
1054.68750000000	69.0831585065792
1056.15234375000	69.0636527350767
1057.61718750000	69.0456539799911
1059.08203125000	69.0290599289040
1060.54687500000	69.0137298521836
1062.01171875000	68.9994901754750
1063.47656250000	68.9861231297275
1064.94140625000	68.9733424971176
1066.40625000000	68.9607641919269
1067.87109375000	68.9478813522722
1069.33593750000	68.9340533513047
1070.80078125000	68.9185157394203
1072.26562500000	68.9004141659852
1073.73046875000	68.8788607101235
1075.19531250000	68.8530067789421
1076.66015625000	68.8221236331999
1078.12500000000	68.7856801359206
1079.58984375000	68.7434075512422
1081.05468750000	68.6953429145747
1082.51953125000	68.6418452805073
1083.98437500000	68.5835826532804
1085.44921875000	68.5214912668782
1086.91406250000	68.4567127379521
1088.37890625000	68.3905179915279
1089.84375000000	68.3242291471335
1091.30859375000	68.2591510892547
1092.77343750000	68.1965227255704
1094.23828125000	68.1374938775988
1095.70312500000	68.0831278873117
1097.16796875000	68.0344235138154
1098.63281250000	67.9923440756737
1100.09765625000	67.9578386023578
1101.56250000000	67.9318401165273
1103.02734375000	67.9152304767289
1104.49218750000	67.9087689629758
1105.95703125000	67.9129915328620
1107.42187500000	67.9280971495651
1108.88671875000	67.9538441331686
1110.35156250000	67.9894808322202
1111.81640625000	68.0337300621407
1113.28125000000	68.0848366440099
1114.74609375000	68.1406747372579
1116.21093750000	68.1989000487515
1117.67578125000	68.2571243999608
1119.14062500000	68.3130878930545
1120.60546875000	68.3648065566581
1122.07031250000	68.4106791854422
1123.53515625000	68.4495441708045
1125.00000000000	68.4806839961942
1126.46484375000	68.5037810372619
1127.92968750000	68.5188332490906
1129.39453125000	68.5260423372690
1130.85937500000	68.5256900572950
1132.32421875000	68.5180200348555
1133.78906250000	68.5031424130082
1135.25390625000	68.4809762617724
1136.71875000000	68.4512400006783
1138.18359375000	68.4134936608848
1139.64843750000	68.3672297376659
1141.11328125000	68.3120028943190
1142.57812500000	68.2475838109384
1144.04296875000	68.1741193544024
1145.50781250000	68.0922797038724
1146.97265625000	68.0033725375772
1148.43750000000	67.9094045180932
1149.90234375000	67.8130714232547
1151.36718750000	67.7176615618992
1152.83203125000	67.6268644194048
1154.29687500000	67.5444893630306
1155.76171875000	67.4741175419215
1157.22656250000	67.4187305231226
1158.69140625000	67.3803750037759
1160.15625000000	67.3599261360915
1161.62109375000	67.3569975628667
1163.08593750000	67.3700161513192
1164.55078125000	67.3964431072866
1166.01562500000	67.4330933505830
1167.48046875000	67.4764911324032
1168.94531250000	67.5232037236108
1170.41015625000	67.5701114496590
1171.87500000000	67.6145932905203
1173.33984375000	67.6546258670815
1174.80468750000	67.6888064147130
1176.26953125000	67.7163169496891
1177.73437500000	67.7368486819724
1179.19921875000	67.7505046498649
1180.66406250000	67.7576960015375
1182.12890625000	67.7590441793011
1183.59375000000	67.7552978544619
1185.05859375000	67.7472699622505
1186.52343750000	67.7357967239147
1187.98828125000	67.7217173268896
1189.45312500000	67.7058702560956
1190.91796875000	67.6891004278263
1192.38281250000	67.6722704791760
1193.84765625000	67.6562698552098
1195.31250000000	67.6420165756076
1196.77734375000	67.6304484627375
1198.24218750000	67.6225027948408
1199.70703125000	67.6190854169116
1201.17187500000	67.6210319601515
1202.63671875000	67.6290647677545
1204.10156250000	67.6437493372706
1205.56640625000	67.6654536733695
1207.03125000000	67.6943131429193
1208.49609375000	67.7302025461894
1209.96093750000	67.7727164409504
1211.42578125000	67.8211584347061
1212.89062500000	67.8745401777948
1214.35546875000	67.9315909765629
1215.82031250000	67.9907790551064
1217.28515625000	68.0503453104456
1218.75000000000	68.1083498341832
1220.21484375000	68.1627305756439
1221.67968750000	68.2113724869221
1223.14453125000	68.2521845582581
1224.60937500000	68.2831815198459
1226.07421875000	68.3025667418869
1227.53906250000	68.3088129670116
1229.00390625000	68.3007378114341
1230.46875000000	68.2775712751157
1231.93359375000	68.2390126185340
1233.39843750000	68.1852737708743
1234.86328125000	68.1171059152107
1236.32812500000	68.0358051723232
1237.79296875000	67.9431926553306
1239.25781250000	67.8415640256923
1240.72265625000	67.7336045858966
1242.18750000000	67.6222684122924
1243.65234375000	67.5106243369970
1245.11718750000	67.4016774788927
1246.58203125000	67.2981814959065
1248.04687500000	67.2024620430739
1249.51171875000	67.1162740183289
1250.97656250000	67.0407124961040
1252.44140625000	66.9761895813106
1253.90625000000	66.9224783317322
1255.37109375000	66.8788133328175
1256.83593750000	66.8440286448036
1258.30078125000	66.8167098377650
1259.76562500000	66.7953381076196
1261.23046875000	66.7784098374565
1262.69531250000	66.7645223850144
1264.16015625000	66.7524242969248
1265.62500000000	66.7410341172194
1267.08984375000	66.7294357694795
1268.55468750000	66.7168600746858
1270.01953125000	66.7026616406269
1271.48437500000	66.6862986320104
1272.94921875000	66.6673203652753
1274.41406250000	66.6453648081171
1275.87890625000	66.6201653700504
1277.34375000000	66.5915642089652
1278.80859375000	66.5595278790283
1280.27343750000	66.5241605981272
1281.73828125000	66.4857106864064
1283.20312500000	66.4445666987067
1284.66796875000	66.4012412641041
1286.13281250000	66.3563424450801
1287.59765625000	66.3105343070567
1289.06250000000	66.2644901007722
1290.52734375000	66.2188427557645
1291.99218750000	66.1741380381132
1293.45703125000	66.1307955868105
1294.92187500000	66.0890820832253
1296.38671875000	66.0490991597496
1297.85156250000	66.0107866027969
1299.31640625000	65.9739393343145
1300.78125000000	65.9382349510218
1302.24609375000	65.9032675545056
1303.71093750000	65.8685833507806
1305.17578125000	65.8337139916996
1306.64062500000	65.7982046870683
1308.10546875000	65.7616354713095
1309.57031250000	65.7236353876599
1311.03515625000	65.6838905252477
1312.50000000000	65.6421476527970
1313.96484375000	65.5982155624452
1315.42968750000	65.5519661696028
1316.89453125000	65.5033369724601
1318.35937500000	65.4523357628025
1319.82421875000	65.3990476263449
1321.28906250000	65.3436434085008
1322.75390625000	65.2863880720851
1324.21875000000	65.2276468372521
1325.68359375000	65.1678867450073
1327.14843750000	65.1076713710688
1328.61328125000	65.0476468577525
1330.07812500000	64.9885182210564
1331.54296875000	64.9310159866102
1333.00781250000	64.8758545242863
1334.47265625000	64.8236848443048
1335.93750000000	64.7750458902007
1337.40234375000	64.7303192843711
1338.86718750000	64.6896928276655
1340.33203125000	64.6531376724270
1341.79687500000	64.6204029518486
1343.26171875000	64.5910298874850
1344.72656250000	64.5643852817626
1346.19140625000	64.5397121805973
1347.65625000000	64.5161936951641
1349.12109375000	64.4930247337291
1350.58593750000	64.4694857986246
1352.05078125000	64.4450129911908
1353.51562500000	64.4192587869204
1354.98046875000	64.3921388213244
1356.44531250000	64.3638607381558
1357.91015625000	64.3349320586446
1359.37500000000	64.3061450913776
1360.83984375000	64.2785382382961
1362.30468750000	64.2533347813100
1363.76953125000	64.2318623863486
1365.23437500000	64.2154589966400
1366.69921875000	64.2053731488338
1368.16406250000	64.2026684952407
1369.62890625000	64.2081428605463
1371.09375000000	64.2222710633406
