5292.48046875000	74.8066112381589
5293.94531250000	74.8014273691768
5295.41015625000	74.7962447259351
5296.87500000000	74.7910630596644
5298.33984375000	74.7858821163354
5299.80468750000	74.7807016371500
5301.26953125000	74.7755213590379
5302.73437500000	74.7703410151578
5304.19921875000	74.7651603354027
5305.66406250000	74.7599790469094
5307.12890625000	74.7547968745722
5308.59375000000	74.7496135415591
5310.05859375000	74.7444287698324
5311.52343750000	74.7392422806712
5312.98828125000	74.7340537951969
5314.45312500000	74.7288630349013
5315.91796875000	74.7236697221757
5317.38281250000	74.7184735808429
5318.84765625000	74.7132743366897
5320.31250000000	74.7080717180006
5321.77734375000	74.7028654560929
5323.24218750000	74.6976552858513
5324.70703125000	74.6924409462635
5326.17187500000	74.6872221809553
5327.63671875000	74.6819987387256
5329.10156250000	74.6767703740798
5330.56640625000	74.6715368477638
5332.03125000000	74.6662979272949
5333.49609375000	74.6610533874926
5334.96093750000	74.6558030110066
5336.42578125000	74.6505465888430
5337.89062500000	74.6452839208882
5339.35546875000	74.6400148164295
5340.82031250000	74.6347390946736
5342.28515625000	74.6294565852605
5343.75000000000	74.6241671287754
5345.21484375000	74.6188705772552
5346.67968750000	74.6135667946920
5348.14453125000	74.6082556575317
5349.60937500000	74.6029370551676
5351.07421875000	74.5976108904299
5352.53906250000	74.5922770800690
5354.00390625000	74.5869355552340
5355.46875000000	74.5815862619450
5356.93359375000	74.5762291615593
5358.39843750000	74.5708642312319
5359.86328125000	74.5654914643684
5361.32812500000	74.5601108710721
5362.79296875000	74.5547224785828
5364.25781250000	74.5493263317096
5365.72265625000	74.5439224932546
5367.18750000000	74.5385110444294
5368.65234375000	74.5330920852640
5370.11718750000	74.5276657350056
5371.58203125000	74.5222321325101
5373.04687500000	74.5167914366243
5374.51171875000	74.5113438265583
5375.97656250000	74.5058895022488
5377.44140625000	74.5004286847126
5378.90625000000	74.4949616163899
5380.37109375000	74.4894885614772
5381.83593750000	74.4840098062501
5383.30078125000	74.4785256593744
5384.76562500000	74.4730364522066
5386.23046875000	74.4675425390834
5387.69531250000	74.4620442975983
5389.16015625000	74.4565421288675
5390.62500000000	74.4510364577830
5392.08984375000	74.4455277332530
5393.55468750000	74.4400164284303
5395.01953125000	74.4345030409269
5396.48437500000	74.4289880930158
5397.94921875000	74.4234721318190
5399.41406250000	74.4179557294813
5400.87890625000	74.4124394833313
5402.34375000000	74.4069240160263
5403.80859375000	74.4014099756834
5405.27343750000	74.3958980359962
5406.73828125000	74.3903888963351
5408.20312500000	74.3848832818329
5409.66796875000	74.3793819434545
5411.13281250000	74.3738856580507
5412.59765625000	74.3683952283952
5414.06250000000	74.3629114832057
5415.52734375000	74.3574352771479
5416.99218750000	74.3519674908221
5418.45703125000	74.3465090307332
5419.92187500000	74.3410608292422
5421.38671875000	74.3356238445008
5422.85156250000	74.3301990603669
5424.31640625000	74.3247874863024
5425.78125000000	74.3193901572525
5427.24609375000	74.3140081335054
5428.71093750000	74.3086425005338
5430.17578125000	74.3032943688165
5431.64062500000	74.2979648736408
5433.10546875000	74.2926551748850
5434.57031250000	74.2873664567808
5436.03515625000	74.2820999276563
5437.50000000000	74.2768568196575
5438.96484375000	74.2716383884503
5440.42968750000	74.2664459129011
5441.89453125000	74.2612806947371
5443.35937500000	74.2561440581854
5444.82421875000	74.2510373495906
5446.28906250000	74.2459619370118
5447.75390625000	74.2409192097975
5449.21875000000	74.2359105781397
5450.68359375000	74.2309374726062
5452.14843750000	74.2260013436506
5453.61328125000	74.2211036611020
5455.07812500000	74.2162459136315
5456.54296875000	74.2114296081983
5458.00781250000	74.2066562694727
5459.47265625000	74.2019274392389
5460.93750000000	74.1972446757747
5462.40234375000	74.1926095532105
5463.86718750000	74.1880236608666
5465.33203125000	74.1834886025686
5466.79687500000	74.1790059959422
5468.26171875000	74.1745774716866
5469.72656250000	74.1702046728265
5471.19140625000	74.1658892539439
5472.65625000000	74.1616328803892
5474.12109375000	74.1574372274721
5475.58593750000	74.1533039796318
5477.05078125000	74.1492348295889
5478.51562500000	74.1452314774766
5479.98046875000	74.1412956299534
5481.44531250000	74.1374289992975
5482.91015625000	74.1336333024828
5484.37500000000	74.1299102602368
5485.83984375000	74.1262615960820
5487.30468750000	74.1226890353599
5488.76953125000	74.1191943042395
5490.23437500000	74.1157791287094
5491.69921875000	74.1124452335559
5493.16406250000	74.1091943413257
5494.62890625000	74.1060281712758
5496.09375000000	74.1029484383099
5497.55859375000	74.0999568519028
5499.02343750000	74.0970551150132
5500.48828125000	74.0942449229861
5501.95312500000	74.0915279624448
5503.41796875000	74.0889059101743
5504.88281250000	74.0863804319966
5506.34765625000	74.0839531816385
5507.81250000000	74.0816257995933
5509.27734375000	74.0793999119772
5510.74218750000	74.0772771293811
5512.20703125000	74.0752590457198
5513.67187500000	74.0733472370776
5515.13671875000	74.0715432605540
5516.60156250000	74.0698486531087
5518.06640625000	74.0682649304074
5519.53125000000	74.0667935856699
5520.99609375000	74.0654360885211
5522.46093750000	74.0641938838472
5523.92578125000	74.0630683906559
5525.39062500000	74.0620610009451
5526.85546875000	74.0611730785779
5528.32031250000	74.0604059581678
5529.78515625000	74.0597609439732
5531.25000000000	74.0592393088045
5532.71484375000	74.0588422929427
5534.17968750000	74.0585711030730
5535.64453125000	74.0584269112325
5537.10937500000	74.0584108537751
5538.57421875000	74.0585240303530
5540.03906250000	74.0587675029178
5541.50390625000	74.0591422947409
5542.96875000000	74.0596493894547
5544.43359375000	74.0602897301171
5545.89843750000	74.0610642182977
5547.36328125000	74.0619737131899
5548.82812500000	74.0630190307475
5550.29296875000	74.0642009428484
5551.75781250000	74.0655201764859
5553.22265625000	74.0669774129885
5554.68750000000	74.0685732872691
5556.15234375000	74.0703083871052
5557.61718750000	74.0721832524505
5559.08203125000	74.0741983747783
5560.54687500000	74.0763541964591
5562.01171875000	74.0786511101710
5563.47656250000	74.0810894583460
5564.94140625000	74.0836695326508
5566.40625000000	74.0863915735042
5567.87109375000	74.0892557696314
5569.33593750000	74.0922622576550
5570.80078125000	74.0954111217242
5572.26562500000	74.0987023931827
5573.73046875000	74.1021360502743
5575.19531250000	74.1057120178884
5576.66015625000	74.1094301673446
5578.12500000000	74.1132903162170
5579.58984375000	74.1172922281981
5581.05468750000	74.1214356130028
5582.51953125000	74.1257201263128
5583.98437500000	74.1301453697605
5585.44921875000	74.1347108909533
5586.91406250000	74.1394161835379
5588.37890625000	74.1442606873043
5589.84375000000	74.1492437883295
5591.30859375000	74.1543648191608
5592.77343750000	74.1596230590378
5594.23828125000	74.1650177341535
5595.70312500000	74.1705480179538
5597.16796875000	74.1762130314742
5598.63281250000	74.1820118437149
5600.09765625000	74.1879434720519
5601.56250000000	74.1940068826847
5603.02734375000	74.2002009911192
5604.49218750000	74.2065246626860
5605.95703125000	74.2129767130922
5607.42187500000	74.2195559090071
5608.88671875000	74.2262609686799
5610.35156250000	74.2330905625890
5611.81640625000	74.2400433141230
5613.28125000000	74.2471178002901
5614.74609375000	74.2543125524572
5616.21093750000	74.2616260571171
5617.67578125000	74.2690567566814
5619.14062500000	74.2766030503008
5620.60546875000	74.2842632947082
5622.07031250000	74.2920358050876
5623.53515625000	74.2999188559633
5625.00000000000	74.3079106821123
5626.46484375000	74.3160094794962
5627.92968750000	74.3242134062120
5629.39453125000	74.3325205834611
5630.85937500000	74.3409290965357
5632.32421875000	74.3494369958193
5633.78906250000	74.3580422978036
5635.25390625000	74.3667429861170
5636.71875000000	74.3755370125662
5638.18359375000	74.3844222981883
5639.64843750000	74.3933967343128
5641.11328125000	74.4024581836325
5642.57812500000	74.4116044812812
5644.04296875000	74.4208334359187
5645.50781250000	74.4301428308201
5646.97265625000	74.4395304249697
5648.43750000000	74.4489939541583
5649.90234375000	74.4585311320816
5651.36718750000	74.4681396514400
5652.83203125000	74.4778171850389
5654.29687500000	74.4875613868864
5655.76171875000	74.4973698932908
5657.22656250000	74.5072403239530
5658.69140625000	74.5171702830570
5660.15625000000	74.5271573603538
5661.62109375000	74.5371991322406
5663.08593750000	74.5472931628328
5664.55078125000	74.5574370050293
5666.01562500000	74.5676282015685
5667.48046875000	74.5778642860762
5668.94531250000	74.5881427841037
5670.41015625000	74.5984612141553
5671.87500000000	74.6088170887044
5673.33984375000	74.6192079151988
5674.80468750000	74.6296311970528
5676.26953125000	74.6400844346271
5677.73437500000	74.6505651261946
5679.19921875000	74.6610707688932
5680.66406250000	74.6715988596634
5682.12890625000	74.6821468961713
5683.59375000000	74.6927123777169
5685.05859375000	74.7032928061256
5686.52343750000	74.7138856866251
5687.98828125000	74.7244885287049
5689.45312500000	74.7350988469599
5690.91796875000	74.7457141619170
5692.38281250000	74.7563320008442
5693.84765625000	74.7669498985432
5695.31250000000	74.7775653981239
5696.77734375000	74.7881760517616
5698.24218750000	74.7987794214364
5699.70703125000	74.8093730796549
5701.17187500000	74.8199546101536
5702.63671875000	74.8305216085850
5704.10156250000	74.8410716831855
5705.56640625000	74.8516024554248
5707.03125000000	74.8621115606380
5708.49609375000	74.8725966486401
5709.96093750000	74.8830553843213
5711.42578125000	74.8934854482263
5712.89062500000	74.9038845371144
5714.35546875000	74.9142503645030
5715.82031250000	74.9245806611934
5717.28515625000	74.9348731757796
5718.75000000000	74.9451256751392
5720.21484375000	74.9553359449086
5721.67968750000	74.9655017899405
5723.14453125000	74.9756210347454
5724.60937500000	74.9856915239165
5726.07421875000	74.9957111225390
5727.53906250000	75.0056777165831
5729.00390625000	75.0155892132816
5730.46875000000	75.0254435414925
5731.93359375000	75.0352386520459
5733.39843750000	75.0449725180771
5734.86328125000	75.0546431353441
5736.32812500000	75.0642485225318
5737.79296875000	75.0737867215420
5739.25781250000	75.0832557977698
5740.72265625000	75.0926538403667
5742.18750000000	75.1019789624908
5743.65234375000	75.1112293015442
5745.11718750000	75.1204030193985
5746.58203125000	75.1294983026073
5748.04687500000	75.1385133626083
5749.51171875000	75.1474464359132
5750.97656250000	75.1562957842862
5752.44140625000	75.1650596949128
5753.90625000000	75.1737364805574
5755.37109375000	75.1823244797110
5756.83593750000	75.1908220567292
5758.30078125000	75.1992276019604
5759.76562500000	75.2075395318658
5761.23046875000	75.2157562891291
5762.69531250000	75.2238763427591
5764.16015625000	75.2318981881831
5765.62500000000	75.2398203473330
5767.08984375000	75.2476413687235
5768.55468750000	75.2553598275233
5770.01953125000	75.2629743256187
5771.48437500000	75.2704834916715
5772.94921875000	75.2778859811691
5774.41406250000	75.2851804764702
5775.87890625000	75.2923656868428
5777.34375000000	75.2994403484985
5778.80859375000	75.3064032246195
5780.27343750000	75.3132531053826
5781.73828125000	75.3199888079769
5783.20312500000	75.3266091766175
5784.66796875000	75.3331130825553
5786.13281250000	75.3394994240822
5787.59765625000	75.3457671265328
5789.06250000000	75.3519151422825
5790.52734375000	75.3579424507422
5791.99218750000	75.3638480583505
5793.45703125000	75.3696309985617
5794.92187500000	75.3752903318327
5796.38671875000	75.3808251456061
5797.85156250000	75.3862345542920
5799.31640625000	75.3915176992474
5800.78125000000	75.3966737487533
5802.24609375000	75.4017018979906
5803.71093750000	75.4066013690145
5805.17578125000	75.4113714107275
5806.64062500000	75.4160112988504
5808.10546875000	75.4205203358939
5809.57031250000	75.4248978511275
5811.03515625000	75.4291432005492
5812.50000000000	75.4332557668535
5813.96484375000	75.4372349593994
5815.42968750000	75.4410802141785
5816.89453125000	75.4447909937816
5818.35937500000	75.4483667873667
5819.82421875000	75.4518071106261
5821.28906250000	75.4551115057537
5822.75390625000	75.4582795414128
5824.21875000000	75.4613108127039
5825.68359375000	75.4642049411332
5827.14843750000	75.4669615745814
5828.61328125000	75.4695803872730
5830.07812500000	75.4720610797462
5831.54296875000	75.4744033788237
5833.00781250000	75.4766070375839
5834.47265625000	75.4786718353334
5835.93750000000	75.4805975775797
5837.40234375000	75.4823840960052
5838.86718750000	75.4840312484420
5840.33203125000	75.4855389188479
5841.79687500000	75.4869070172825
5843.26171875000	75.4881354798856
5844.72656250000	75.4892242688554
5846.19140625000	75.4901733724284
5847.65625000000	75.4909828048600
5849.12109375000	75.4916526064064
5850.58593750000	75.4921828433072
5852.05078125000	75.4925736077689
5853.51562500000	75.4928250179498
5854.98046875000	75.4929372179454
5856.44531250000	75.4929103777752
5857.91015625000	75.4927446933693
5859.37500000000	75.4924403865574
5860.83984375000	75.4919977050573
5862.30468750000	75.4914169224647
5863.76953125000	75.4906983382433
5865.23437500000	75.4898422777160
5866.69921875000	75.4888490920562
5868.16406250000	75.4877191582798
5869.62890625000	75.4864528792375
5871.09375000000	75.4850506836072
5872.55859375000	75.4835130258872
5874.02343750000	75.4818403863884
5875.48828125000	75.4800332712280
5876.95312500000	75.4780922123215
5878.41796875000	75.4760177673761
5879.88281250000	75.4738105198821
5881.34765625000	75.4714710791051
5882.81250000000	75.4690000800774
5884.27734375000	75.4663981835879
5885.74218750000	75.4636660761721
5887.20703125000	75.4608044701005
5888.67187500000	75.4578141033662
5890.13671875000	75.4546957396708
5891.60156250000	75.4514501684093
5893.06640625000	75.4480782046529
5894.53125000000	75.4445806891300
5895.99609375000	75.4409584882060
5897.46093750000	75.4372124938597
5898.92578125000	75.4333436236583
5900.39062500000	75.4293528207294
5901.85546875000	75.4252410537303
5903.32031250000	75.4210093168147
5904.78515625000	75.4166586295954
5906.25000000000	75.4121900371049
5907.71484375000	75.4076046097510
5909.17968750000	75.4029034432698
5910.64453125000	75.3980876586737
5912.10937500000	75.3931584021962
5913.57421875000	75.3881168452307
5915.03906250000	75.3829641842664
5916.50390625000	75.3777016408175
5917.96875000000	75.3723304613483
5919.43359375000	75.3668519171923
5920.89843750000	75.3612673044661
5922.36328125000	75.3555779439762
5923.82812500000	75.3497851811207
5925.29296875000	75.3438903857842
5926.75781250000	75.3378949522254
5928.22265625000	75.3318002989581
5929.68750000000	75.3256078686248
5931.15234375000	75.3193191278626
5932.61718750000	75.3129355671615
5934.08203125000	75.3064587007138
5935.54687500000	75.2998900662562
5937.01171875000	75.2932312249020
5938.47656250000	75.2864837609651
5939.94140625000	75.2796492817746
5941.40625000000	75.2727294174792
5942.87109375000	75.2657258208427
5944.33593750000	75.2586401670289
5945.80078125000	75.2514741533757
5947.26562500000	75.2442294991591
5948.73046875000	75.2369079453462
5950.19531250000	75.2295112543365
5951.66015625000	75.2220412096923
5953.12500000000	75.2144996158567
5954.58984375000	75.2068882978597
5956.05468750000	75.1992091010127
5957.51953125000	75.1914638905894
5958.98437500000	75.1836545514944
5960.44921875000	75.1757829879189
5961.91406250000	75.1678511229824
5963.37890625000	75.1598608983621
5964.84375000000	75.1518142739072
5966.30859375000	75.1437132272401
5967.77343750000	75.1355597533429
5969.23828125000	75.1273558641301
5970.70312500000	75.1191035880064
5972.16796875000	75.1108049694094
5973.63281250000	75.1024620683383
5975.09765625000	75.0940769598665
5976.56250000000	75.0856517336400
5978.02734375000	75.0771884933597
5979.49218750000	75.0686893562486
5980.95703125000	75.0601564525037
5982.42187500000	75.0515919247315
5983.88671875000	75.0429979273687
5985.35156250000	75.0343766260868
5986.81640625000	75.0257301971808
5988.28125000000	75.0170608269421
5989.74609375000	75.0083707110160
5991.21093750000	74.9996620537433
5992.67578125000	74.9909370674855
5994.14062500000	74.9821979719356
5995.60546875000	74.9734469934124
5997.07031250000	74.9646863641396
5998.53515625000	74.9559183215096
6000.00000000000	74.9471451073323
6001.46484375000	74.9383689670684
6002.92968750000	74.9295921490487
6004.39453125000	74.9208169036777
6005.85937500000	74.9120454826245
6007.32421875000	74.9032801379976
6008.78906250000	74.8945231215081
6010.25390625000	74.8857766836176
6011.71875000000	74.8770430726744
6013.18359375000	74.8683245340365
6014.64843750000	74.8596233091818
6016.11328125000	74.8509416348078
6017.57812500000	74.8422817419182
6019.04296875000	74.8336458549005
6020.50781250000	74.8250361905913
6021.97265625000	74.8164549573333
6023.43750000000	74.8079043540223
6024.90234375000	74.7993865691455
6026.36718750000	74.7909037798123
6027.83203125000	74.7824581507768
6029.29687500000	74.7740518334546
6030.76171875000	74.7656869649330
6032.22656250000	74.7573656669756
6033.69140625000	74.7490900450233
6035.15625000000	74.7408621871906
6036.62109375000	74.7326841632595
6038.08593750000	74.7245580236708
6039.55078125000	74.7164857985147
6041.01562500000	74.7084694965201
6042.48046875000	74.7005111040454
6043.94531250000	74.6926125840694
6045.41015625000	74.6847758751854
6046.87500000000	74.6770028905980
6048.33984375000	74.6692955171243
6049.80468750000	74.6616556141998
6051.26953125000	74.6540850128907
6052.73437500000	74.6465855149133
6054.19921875000	74.6391588916607
6055.66406250000	74.6318068832397
6057.12890625000	74.6245311975166
6058.59375000000	74.6173335091749
6060.05859375000	74.6102154587844
6061.52343750000	74.6031786518842
6062.98828125000	74.5962246580785
6064.45312500000	74.5893550101490
6065.91796875000	74.5825712031824
6067.38281250000	74.5758746937155
6068.84765625000	74.5692668988977
6070.31250000000	74.5627491956739
6071.77734375000	74.5563229199861
6073.24218750000	74.5499893659966
6074.70703125000	74.5437497853338
6076.17187500000	74.5376053863594
6077.63671875000	74.5315573334609
6079.10156250000	74.5256067463679
6080.56640625000	74.5197546994943
6082.03125000000	74.5140022213065
6083.49609375000	74.5083502937194
6084.96093750000	74.5027998515198
6086.42578125000	74.4973517818190
6087.89062500000	74.4920069235344
6089.35546875000	74.4867660669015
6090.82031250000	74.4816299530166
6092.28515625000	74.4765992734113
6093.75000000000	74.4716746696578
6095.21484375000	74.4668567330086
6096.67968750000	74.4621460040672
6098.14453125000	74.4575429724940
6099.60937500000	74.4530480767446
6101.07421875000	74.4486617038440
6102.53906250000	74.4443841891937
6104.00390625000	74.4402158164149
6105.46875000000	74.4361568172264
6106.93359375000	74.4322073713578
6108.39843750000	74.4283676064981
6109.86328125000	74.4246375982800
6111.32812500000	74.4210173703000
6112.79296875000	74.4175068941735
6114.25781250000	74.4141060896264
6115.72265625000	74.4108148246210
6117.18750000000	74.4076329155185
6118.65234375000	74.4045601272758
6120.11718750000	74.4015961736777
6121.58203125000	74.3987407176035
6123.04687500000	74.3959933713281
6124.51171875000	74.3933536968569
6125.97656250000	74.3908212062949
6127.44140625000	74.3883953622479
6128.90625000000	74.3860755782574
6130.37109375000	74.3838612192669
6131.83593750000	74.3817516021198
6133.30078125000	74.3797459960890
6134.76562500000	74.3778436234355
6136.23046875000	74.3760436599979
6137.69531250000	74.3743452358101
6139.16015625000	74.3727474357469
6140.62500000000	74.3712493001981
6142.08984375000	74.3698498257676
6143.55468750000	74.3685479660000
6145.01953125000	74.3673426321305
6146.48437500000	74.3662326938599
6147.94921875000	74.3652169801521
6149.41406250000	74.3642942800541
6150.87890625000	74.3634633435375
6152.34375000000	74.3627228823595
6153.80859375000	74.3620715709438
6155.27343750000	74.3615080472801
6156.73828125000	74.3610309138402
6158.20312500000	74.3606387385112
6159.66796875000	74.3603300555435
6161.13281250000	74.3601033665136
6162.59765625000	74.3599571412998
6164.06250000000	74.3598898190705
6165.52734375000	74.3598998092836
6166.99218750000	74.3599854926965
6168.45703125000	74.3601452223851
6169.92187500000	74.3603773247709
6171.38671875000	74.3606801006561
6172.85156250000	74.3610518262640
6174.31640625000	74.3614907542856
6175.78125000000	74.3619951149299
6177.24609375000	74.3625631169780
6178.71093750000	74.3631929488398
6180.17578125000	74.3638827796113
6181.64062500000	74.3646307601339
6183.10546875000	74.3654350240524
6184.57031250000	74.3662936888724
6186.03515625000	74.3672048570154
6187.50000000000	74.3681666168713
6188.96484375000	74.3691770438474
6190.42968750000	74.3702342014130
6191.89453125000	74.3713361421386
6193.35937500000	74.3724809087291
6194.82421875000	74.3736665350515
6196.28906250000	74.3748910471537
6197.75390625000	74.3761524642767
6199.21875000000	74.3774487998576
6200.68359375000	74.3787780625238
6202.14843750000	74.3801382570766
6203.61328125000	74.3815273854658
6205.07812500000	74.3829434477526
6206.54296875000	74.3843844430610
6208.00781250000	74.3858483705182
6209.47265625000	74.3873332301817
6210.93750000000	74.3888370239548
6212.40234375000	74.3903577564884
6213.86718750000	74.3918934360689
6215.33203125000	74.3934420754937
6216.79687500000	74.3950016929308
6218.26171875000	74.3965703127658
6219.72656250000	74.3981459664327
6221.19140625000	74.3997266932306
6222.65625000000	74.4013105411251
6224.12109375000	74.4028955675344
6225.58593750000	74.4044798400999
6227.05078125000	74.4060614374406
6228.51562500000	74.4076384498928
6229.98046875000	74.4092089802328
6231.44531250000	74.4107711443844
6232.91015625000	74.4123230721096
6234.37500000000	74.4138629076843
6235.83984375000	74.4153888105566
6237.30468750000	74.4168989559898
6238.76953125000	74.4183915356889
6240.23437500000	74.4198647584113
6241.69921875000	74.4213168505611
6243.16406250000	74.4227460567675
6244.62890625000	74.4241506404473
6246.09375000000	74.4255288843515
6247.55859375000	74.4268790910959
6249.02343750000	74.4281995836766
6250.48828125000	74.4294887059695
6251.95312500000	74.4307448232143
6253.41796875000	74.4319663224836
6254.88281250000	74.4331516131367
6256.34765625000	74.4342991272582
6257.81250000000	74.4354073200826
6259.27734375000	74.4364746704032
6260.74218750000	74.4374996809673
6262.20703125000	74.4384808788572
6263.67187500000	74.4394168158565
6265.13671875000	74.4403060688034
6266.60156250000	74.4411472399298
6268.06640625000	74.4419389571871
6269.53125000000	74.4426798745591
6270.99609375000	74.4433686723612
6272.46093750000	74.4440040575278
6273.92578125000	74.4445847638862
6275.39062500000	74.4451095524189
6276.85546875000	74.4455772115134
6278.32031250000	74.4459865572004
6279.78515625000	74.4463364333799
6281.25000000000	74.4466257120364
6282.71484375000	74.4468532934427
6284.17968750000	74.4470181063527
6285.64453125000	74.4471191081833
6287.10937500000	74.4471552851860
6288.57421875000	74.4471256526082
6290.03906250000	74.4470292548444
6291.50390625000	74.4468651655770
6292.96875000000	74.4466324879086
6294.43359375000	74.4463303544831
6295.89843750000	74.4459579275996
6297.36328125000	74.4455143993153
6298.82812500000	74.4449989915408
6300.29296875000	74.4444109561264
6301.75781250000	74.4437495749395
6303.22265625000	74.4430141599341
6304.68750000000	74.4422040532121
6306.15234375000	74.4413186270768
6307.61718750000	74.4403572840781
6309.08203125000	74.4393194570504
6310.54687500000	74.4382046091429
6312.01171875000	74.4370122338430
6313.47656250000	74.4357418549917
6314.94140625000	74.4343930267926
6316.40625000000	74.4329653338137
6317.87109375000	74.4314583909826
6319.33593750000	74.4298718435745
6320.80078125000	74.4282053671946
6322.26562500000	74.4264586677528
6323.73046875000	74.4246314814333
6325.19531250000	74.4227235746569
6326.66015625000	74.4207347440379
6328.12500000000	74.4186648163344
6329.58984375000	74.4165136483927
6331.05468750000	74.4142811270862
6332.51953125000	74.4119671692475
6333.98437500000	74.4095717215957
6335.44921875000	74.4070947606574
6336.91406250000	74.4045362926817
6338.37890625000	74.4018963535504
6339.84375000000	74.3991750086816
6341.30859375000	74.3963723529284
6342.77343750000	74.3934885104714
6344.23828125000	74.3905236347065
6345.70312500000	74.3874779081257
6347.16796875000	74.3843515421943
6348.63281250000	74.3811447772206
6350.09765625000	74.3778578822213
6351.56250000000	74.3744911547810
6353.02734375000	74.3710449209057
6354.49218750000	74.3675195348717
6355.95703125000	74.3639153790675
6357.42187500000	74.3602328638315
6358.88671875000	74.3564724272828
6360.35156250000	74.3526345351470
6361.81640625000	74.3487196805760
6363.28125000000	74.3447283839623
6364.74609375000	74.3406611927468
6366.21093750000	74.3365186812212
6367.67578125000	74.3323014503248
6369.14062500000	74.3280101274341
6370.60546875000	74.3236453661477
6372.07031250000	74.3192078460642
6373.53515625000	74.3146982725541
6375.00000000000	74.3101173765259
6376.46484375000	74.3054659141847
6377.92968750000	74.3007446667862
6379.39453125000	74.2959544403823
6380.85937500000	74.2910960655617
6382.32421875000	74.2861703971832
6383.78906250000	74.2811783141020
6385.25390625000	74.2761207188900
6386.71875000000	74.2709985375490
6388.18359375000	74.2658127192165
6389.64843750000	74.2605642358654
6391.11328125000	74.2552540819957
6392.57812500000	74.2498832743202
6394.04296875000	74.2444528514417
6395.50781250000	74.2389638735242
6396.97265625000	74.2334174219557
6398.43750000000	74.2278145990046
6399.90234375000	74.2221565274680
6401.36718750000	74.2164443503125
6402.83203125000	74.2106792303081
6404.29687500000	74.2048623496534
6405.76171875000	74.1989949095942
6407.22656250000	74.1930781300342
6408.69140625000	74.1871132491369
6410.15625000000	74.1811015229217
6411.62109375000	74.1750442248501
6413.08593750000	74.1689426454057
6414.55078125000	74.1627980916656
6416.01562500000	74.1566118868640
6417.48046875000	74.1503853699481
6418.94531250000	74.1441198951263
6420.41015625000	74.1378168314083
6421.87500000000	74.1314775621374
6423.33984375000	74.1251034845151
6424.80468750000	74.1186960091183
6426.26953125000	74.1122565594080
6427.73437500000	74.1057865712309
6429.19921875000	74.0992874923136
6430.66406250000	74.0927607817485
6432.12890625000	74.0862079094731
6433.59375000000	74.0796303557413
6435.05859375000	74.0730296105877
6436.52343750000	74.0664071732848
6437.98828125000	74.0597645517933
6439.45312500000	74.0531032622047
6440.91796875000	74.0464248281783
6442.38281250000	74.0397307803705
6443.84765625000	74.0330226558586
6445.31250000000	74.0263019975574
6446.77734375000	74.0195703536306
6448.24218750000	74.0128292768953
6449.70703125000	74.0060803242220
6451.17187500000	73.9993250559278
6452.63671875000	73.9925650351656
6454.10156250000	73.9858018273074
6455.56640625000	73.9790369993231
6457.03125000000	73.9722721191555
6458.49609375000	73.9655087550897
6459.96093750000	73.9587484751199
6461.42578125000	73.9519928463121
6462.89062500000	73.9452434341632
6464.35546875000	73.9385018019575
6465.82031250000	73.9317695101208
6467.28515625000	73.9250481155713
6468.75000000000	73.9183391710700
6470.21484375000	73.9116442245677
6471.67968750000	73.9049648185526
6473.14453125000	73.8983024893961
6474.60937500000	73.8916587666983
6476.07421875000	73.8850351726336
6477.53906250000	73.8784332212972
6479.00390625000	73.8718544180517
6480.46875000000	73.8653002588752
6481.93359375000	73.8587722297116
6483.39843750000	73.8522718058228
6484.86328125000	73.8458004511429
6486.32812500000	73.8393596176368
6487.79296875000	73.8329507446616
6489.25781250000	73.8265752583314
6490.72265625000	73.8202345708885
6492.18750000000	73.8139300800776
6493.65234375000	73.8076631685266
6495.11718750000	73.8014352031336
6496.58203125000	73.7952475344594
6498.04687500000	73.7891014961279
6499.51171875000	73.7829984042336
6500.97656250000	73.7769395567568
6502.44140625000	73.7709262329881
6503.90625000000	73.7649596929610
6505.37109375000	73.7590411768941
6506.83593750000	73.7531719046439
6508.30078125000	73.7473530751673
6509.76562500000	73.7415858659952
6511.23046875000	73.7358714327176
6512.69531250000	73.7302109084809
6514.16015625000	73.7246054034963
6515.62500000000	73.7190560045626
6517.08984375000	73.7135637746010
6518.55468750000	73.7081297522041
6520.01953125000	73.7027549511990
6521.48437500000	73.6974403602246
6522.94921875000	73.6921869423241
6524.41406250000	73.6869956345528
6525.87890625000	73.6818673476013
6527.34375000000	73.6768029654353
6528.80859375000	73.6718033449514
6530.27343750000	73.6668693156496
6531.73828125000	73.6620016793236
6533.20312500000	73.6572012097673
6534.66796875000	73.6524686525000
6536.13281250000	73.6478047245096
6537.59765625000	73.6432101140129
6539.06250000000	73.6386854802358
6540.52734375000	73.6342314532114
6541.99218750000	73.6298486335967
6543.45703125000	73.6255375925095
6544.92187500000	73.6212988713833
6546.38671875000	73.6171329818423
6547.85156250000	73.6130404055959
6549.31640625000	73.6090215943522
6550.78125000000	73.6050769697522
6552.24609375000	73.6012069233227
6553.71093750000	73.5974118164496
6555.17578125000	73.5936919803711
6556.64062500000	73.5900477161900
6558.10546875000	73.5864792949066
6559.57031250000	73.5829869574707
6561.03515625000	73.5795709148536
6562.50000000000	73.5762313481395
6563.96484375000	73.5729684086363
6565.42968750000	73.5697822180061
6566.89453125000	73.5666728684142
6568.35937500000	73.5636404226974
6569.82421875000	73.5606849145517
6571.28906250000	73.5578063487372
6572.75390625000	73.5550047013026
