495.117187500000	68.6351991955044
496.582031250000	68.6249737739406
498.046875000000	68.6046392028138
499.511718750000	68.5747702651308
500.976562500000	68.5365150174364
502.441406250000	68.4914940700617
503.906250000000	68.4416598190332
505.371093750000	68.3891357678604
506.835937500000	68.3360586612738
508.300781250000	68.2844450548542
509.765625000000	68.2360982202939
511.230468750000	68.1925612427280
512.695312500000	68.1551098033041
514.160156250000	68.1247668205209
515.625000000000	68.1023145263255
517.089843750000	68.0882803451886
518.554687500000	68.0828817312582
520.019531250000	68.0859300106959
521.484375000000	68.0967101789882
522.949218750000	68.1138672315163
524.414062500000	68.1353351504024
525.878906250000	68.1583397211533
527.343750000000	68.1794922100482
528.808593750000	68.1949723611221
530.273437500000	68.2007823835634
531.738281250000	68.1930434761643
533.203125000000	68.1683045567077
534.667968750000	68.1238373655872
536.132812500000	68.0578990946817
537.597656250000	67.9699491177406
539.062500000000	67.8608075281228
540.527343750000	67.7327392992722
541.992187500000	67.5894405685542
543.457031250000	67.4358969357320
544.921875000000	67.2780843436225
546.386718750000	67.1224987681874
547.851562500000	66.9755366232187
549.316406250000	66.8427997886868
550.781250000000	66.7284503306101
552.246093750000	66.6347628341430
553.710937500000	66.5619938751320
555.175781250000	66.5086090217054
556.640625000000	66.4718079525155
558.105468750000	66.4482109083734
559.570312500000	66.4345435613337
561.035156250000	66.4281820826845
562.500000000000	66.4274737177842
563.964843750000	66.4318058603301
565.429687500000	66.4414443310644
566.894531250000	66.4571965829941
568.359375000000	66.4799797481412
569.824218750000	66.5103866070172
571.289062500000	66.5483407798131
572.753906250000	66.5929117843045
574.218750000000	66.6423227319799
575.683593750000	66.6941379682441
577.148437500000	66.7455789814001
578.613281250000	66.7938957098566
580.078125000000	66.8367200300293
581.542968750000	66.8723435593964
583.007812500000	66.8998841401951
584.472656250000	66.9193271098102
585.937500000000	66.9314453591008
587.402343750000	66.9376163860205
588.867187500000	66.9395665084530
590.332031250000	66.9390825572068
591.796875000000	66.9377380650586
593.261718750000	66.9366809834281
594.726562500000	66.9365205183296
596.191406250000	66.9373317659098
597.656250000000	66.9387722570038
599.121093750000	66.9402807708966
600.585937500000	66.9413121886931
602.050781250000	66.9415562908332
603.515625000000	66.9410932434617
604.980468750000	66.9404516244570
606.445312500000	66.9405532104333
607.910156250000	66.9425498847191
609.375000000000	66.9475796286464
610.839843750000	66.9564874471636
612.304687500000	66.9695687272374
613.769531250000	66.9863922343685
615.234375000000	67.0057454882859
616.699218750000	67.0257192396687
618.164062500000	67.0439176211582
619.628906250000	67.0577554149458
621.093750000000	67.0647903022505
622.558593750000	67.0630371895397
624.023437500000	67.0512202558374
625.488281250000	67.0289309147499
626.953125000000	66.9966723795604
628.417968750000	66.9557827807647
629.882812500000	66.9082402135224
631.347656250000	66.8563669614230
632.812500000000	66.8024673055728
634.277343750000	66.7484513374411
635.742187500000	66.6955100360218
637.207031250000	66.6439072061058
638.671875000000	66.5929372977636
640.136718750000	66.5410669395731
641.601562500000	66.4862413886165
643.066406250000	66.4263066616980
644.531250000000	66.3594817372080
645.996093750000	66.2848133472324
647.460937500000	66.2025526839695
648.925781250000	66.1144013801368
650.390625000000	66.0235793874232
651.855468750000	65.9346723544772
653.320312500000	65.8532296804714
654.785156250000	65.7851178460872
656.250000000000	65.7356920866409
657.714843750000	65.7089217616612
659.179687500000	65.7066593948153
660.644531250000	65.7282413383811
662.109375000000	65.7705312288116
663.574218750000	65.8283907058424
665.039062500000	65.8954434816024
666.503906250000	65.9649414143840
667.968750000000	66.0305579119968
669.433593750000	66.0869980942324
670.898437500000	66.1303866523501
672.363281250000	66.1584454673442
673.828125000000	66.1704963215544
675.292968750000	66.1673261965173
676.757812500000	66.1509451470062
678.222656250000	66.1242594682310
679.687500000000	66.0906817090747
681.152343750000	66.0537054460957
682.617187500000	66.0164838139622
684.082031250000	65.9814604958900
685.546875000000	65.9501030931207
687.011718750000	65.9227768539978
688.476562500000	65.8987725726012
689.941406250000	65.8764730301940
691.406250000000	65.8536175125183
692.871093750000	65.8276114592884
694.335937500000	65.7958303216478
695.800781250000	65.7558796967484
697.265625000000	65.7057914219683
698.730468750000	65.6441516754453
700.195312500000	65.5701687756662
701.660156250000	65.4836943763883
703.125000000000	65.3852128434452
704.589843750000	65.2758111382131
706.054687500000	65.1571368698889
707.519531250000	65.0313464726787
708.984375000000	64.9010397969297
710.449218750000	64.7691729892388
711.914062500000	64.6389398169919
713.378906250000	64.5136140540677
714.843750000000	64.3963531586030
716.308593750000	64.2899758332550
717.773437500000	64.1967405840161
719.238281250000	64.1181642951154
720.703125000000	64.0549234472934
722.167968750000	64.0068719629247
723.632812500000	63.9731890500200
725.097656250000	63.9526430110938
726.562500000000	63.9439306939402
728.027343750000	63.9460340067576
729.492187500000	63.9585278675682
730.957031250000	63.9817775568113
732.421875000000	64.0169758198337
733.886718750000	64.0659905843092
735.351562500000	64.1310237969331
736.816406250000	64.2141205446327
738.281250000000	64.3166097571422
739.746093750000	64.4385900976703
741.210937500000	64.5785800569765
742.675781250000	64.7334193783457
744.140625000000	64.8984462775780
745.605468750000	65.0679050553854
747.070312500000	65.2354895036880
748.535156250000	65.3949147849345
750.000000000000	65.5404308591260
751.464843750000	65.6672275382554
752.929687500000	65.7717169976170
754.394531250000	65.8517031462324
755.859375000000	65.9064561587624
757.324218750000	65.9367077679859
758.789062500000	65.9445738082477
760.253906250000	65.9334003075831
761.718750000000	65.9075230220651
763.183593750000	65.8719319816752
764.648437500000	65.8318453299756
766.113281250000	65.7922202847162
767.578125000000	65.7572578969277
769.042968750000	65.7299812102240
770.507812500000	65.7119701289907
771.972656250000	65.7033128733643
773.437500000000	65.7027875228470
774.902343750000	65.7082340891533
776.367187500000	65.7170376749859
777.832031250000	65.7266289343257
779.296875000000	65.7349186973698
780.761718750000	65.7406090775877
782.226562500000	65.7433517092948
783.691406250000	65.7437475330390
785.156250000000	65.7432003607865
786.621093750000	65.7436507135408
788.085937500000	65.7472297284817
789.550781250000	65.7558852420470
791.015625000000	65.7710399838768
792.480468750000	65.7933399118252
793.945312500000	65.8225355678623
795.410156250000	65.8575124615002
796.875000000000	65.8964550487096
798.339843750000	65.9371026372369
799.804687500000	65.9770420645234
801.269531250000	66.0139832505538
802.734375000000	66.0459762681596
804.199218750000	66.0715463325457
805.664062500000	66.0897406256494
807.128906250000	66.1000950089655
808.593750000000	66.1025385886798
810.058593750000	66.0972601539192
811.523437500000	66.0845632384116
812.988281250000	66.0647361107008
814.453125000000	66.0379592669186
815.917968750000	66.0042660838335
817.382812500000	65.9635629399153
818.847656250000	65.9157048004658
820.312500000000	65.8606128059438
821.777343750000	65.7984133586318
823.242187500000	65.7295744095300
824.707031250000	65.6550141677208
826.171875000000	65.5761599230949
827.636718750000	65.4949397830607
829.101562500000	65.4136978983278
830.566406250000	65.3350343532537
832.031250000000	65.2615839552602
833.496093750000	65.1957619645223
834.960937500000	65.1395159563246
836.425781250000	65.0941271528072
837.890625000000	65.0600983306209
839.355468750000	65.0371486719406
840.820312500000	65.0243127934573
842.285156250000	65.0201187257211
843.750000000000	65.0228047205833
845.214843750000	65.0305311492461
846.679687500000	65.0415508434994
848.144531250000	65.0543152974963
849.609375000000	65.0675104867573
851.074218750000	65.0800307872524
852.539062500000	65.0909102064560
854.003906250000	65.0992358225494
855.468750000000	65.1040688360443
856.933593750000	65.1043945023084
858.398437500000	65.0991145755534
859.863281250000	65.0870864334571
861.328125000000	65.0672036993804
862.792968750000	65.0385056487726
864.257812500000	65.0002980236341
865.722656250000	64.9522662858568
867.187500000000	64.8945633556556
868.652343750000	64.8278567983338
870.117187500000	64.7533247055512
871.582031250000	64.6725949994376
873.046875000000	64.5876296479928
874.511718750000	64.5005632404240
875.976562500000	64.4135138043408
877.441406250000	64.3283909932234
878.906250000000	64.2467304734002
880.371093750000	64.1695812994585
881.835937500000	64.0974644531195
883.300781250000	64.0304069278293
884.765625000000	63.9680402563063
886.230468750000	63.9097395343172
887.695312500000	63.8547722546288
889.160156250000	63.8024270012965
890.625000000000	63.7520993902803
892.089843750000	63.7033242009272
893.554687500000	63.6557555518337
895.019531250000	63.6091085834036
896.484375000000	63.5630842980736
897.949218750000	63.5173025111394
899.414062500000	63.4712656439868
900.878906250000	63.4243687779948
902.343750000000	63.3759605518217
903.808593750000	63.3254475218721
905.273437500000	63.2724240571147
906.738281250000	63.2168026734916
908.203125000000	63.1589169525979
909.667968750000	63.0995710467267
911.132812500000	63.0400160916270
912.597656250000	62.9818444169675
914.062500000000	62.9268068069062
915.527343750000	62.8765748174243
916.992187500000	62.8324862144485
918.457031250000	62.7953222279151
919.921875000000	62.7651656106092
921.386718750000	62.7413759134749
922.851562500000	62.7226949454546
924.316406250000	62.7074675710570
925.781250000000	62.6939390509368
927.246093750000	62.6805761809917
928.710937500000	62.6663571607762
930.175781250000	62.6509820038626
931.640625000000	62.6349675006690
933.105468750000	62.6196055789460
934.570312500000	62.6067810102596
936.035156250000	62.5986647279556
937.500000000000	62.5973223682541
938.964843750000	62.6043003247074
940.429687500000	62.6202660319924
941.894531250000	62.6447768515255
943.359375000000	62.6762288028604
944.824218750000	62.7119972815956
946.289062500000	62.7487396825493
947.753906250000	62.7827990301614
949.218750000000	62.8106368199381
950.683593750000	62.8292312962007
952.148437500000	62.8363962737583
953.613281250000	62.8309958217475
955.078125000000	62.8130452802313
956.542968750000	62.7836975545449
958.007812500000	62.7451176779544
959.472656250000	62.7002523740570
960.937500000000	62.6525086727592
962.402343750000	62.6053682789740
963.867187500000	62.5619805156783
965.332031250000	62.5247905665108
966.796875000000	62.4952637116630
968.261718750000	62.4737544842364
969.726562500000	62.4595424503696
971.191406250000	62.4510213004848
972.656250000000	62.4459969349993
974.121093750000	62.4420331379630
975.585937500000	62.4367835713412
977.050781250000	62.4282625365486
978.515625000000	62.4150269654523
979.980468750000	62.3962616611101
981.445312500000	62.3717750482191
982.910156250000	62.3419227346582
984.375000000000	62.3074818544487
985.839843750000	62.2695015781750
987.304687500000	62.2291549344358
988.769531250000	62.1876141836239
990.234375000000	62.1459662727909
991.699218750000	62.1051766607515
993.164062500000	62.0661000960999
994.628906250000	62.0295274932351
996.093750000000	61.9962508068772
997.558593750000	61.9671242697280
999.023437500000	61.9431012359126
1000.48828125000	61.9252309810039
1001.95312500000	61.9146082274477
1003.41796875000	61.9122784255571
1004.88281250000	61.9191120424500
1006.34765625000	61.9356691513130
1007.81250000000	61.9620794267988
1009.27734375000	61.9979609181486
1010.74218750000	62.0423937633117
1012.20703125000	62.0939540781121
1013.67187500000	62.1508015994771
1015.13671875000	62.2108054422099
1016.60156250000	62.2716876884602
1018.06640625000	62.3311649258618
1019.53125000000	62.3870721859488
1020.99609375000	62.4374600752758
1022.46093750000	62.4806623087556
1023.92578125000	62.5153359902482
1025.39062500000	62.5404802190295
1026.85546875000	62.5554399177808
1028.32031250000	62.5599015204069
1029.78515625000	62.5538857999112
1031.25000000000	62.5377411205404
1032.71484375000	62.5121381560747
1034.17968750000	62.4780649416110
1035.64453125000	62.4368192748668
1037.10937500000	62.3899941751049
1038.57421875000	62.3394515425387
1040.03906250000	62.2872795118153
1041.50390625000	62.2357303735411
1042.96875000000	62.1871383381282
1044.43359375000	62.1438196233009
1045.89843750000	62.1079608839620
1047.36328125000	62.0815051458255
1048.82812500000	62.0660463144873
1050.29296875000	62.0627433137090
1051.75781250000	62.0722627014370
1053.22265625000	62.0947545889222
1054.68750000000	62.1298618038049
1056.15234375000	62.1767577341658
1057.61718750000	62.2342052519254
1059.08203125000	62.3006280918423
1060.54687500000	62.3741869378733
1062.01171875000	62.4528545930604
1063.47656250000	62.5344871182745
1064.94140625000	62.6168899643191
1066.40625000000	62.6978794514611
1067.87109375000	62.7753403887727
1069.33593750000	62.8472803629246
1070.80078125000	62.9118805804330
1072.26562500000	62.9675424307814
1073.73046875000	63.0129283718994
1075.19531250000	63.0469954304463
1076.66015625000	63.0690195687276
1078.12500000000	63.0786093574318
1079.58984375000	63.0757077590178
1081.05468750000	63.0605813392808
1082.51953125000	63.0337968783649
1083.98437500000	62.9961861533780
1085.44921875000	62.9488006044205
1086.91406250000	62.8928586209404
1088.37890625000	62.8296891752725
1089.84375000000	62.7606762952726
1091.30859375000	62.6872091767938
1092.77343750000	62.6106423737135
1094.23828125000	62.5322693428537
1095.70312500000	62.4533106961195
1097.16796875000	62.3749160468546
1098.63281250000	62.2981757291649
1100.09765625000	62.2241364185330
1101.56250000000	62.1538132935548
1103.02734375000	62.0881912573623
1104.49218750000	62.0282091049713
1105.95703125000	61.9747233551769
1107.42187500000	61.9284524497677
1108.88671875000	61.8899065426580
1110.35156250000	61.8593122818502
1111.81640625000	61.8365448360743
1113.28125000000	61.8210800787142
1114.74609375000	61.8119778957777
1116.21093750000	61.8079032779736
1117.67578125000	61.8071861081410
1119.14062500000	61.8079146927742
1120.60546875000	61.8080534044362
1122.07031250000	61.8055721360118
1123.53515625000	61.7985747825072
1125.00000000000	61.7854152259152
1126.46484375000	61.7647915478101
1127.92968750000	61.7358116913254
1129.39453125000	61.6980260631323
1130.85937500000	61.6514245001929
1132.32421875000	61.5963968474422
1133.78906250000	61.5336585068348
1135.25390625000	61.4641451070142
1136.71875000000	61.3888840370303
1138.18359375000	61.3088546796271
1139.64843750000	61.2248529594016
1141.11328125000	61.1373781190337
1142.57812500000	61.0465592987433
1144.04296875000	60.9521358835832
1145.50781250000	60.8534989766853
1146.97265625000	60.7497929819743
1148.43750000000	60.6400679046101
1149.90234375000	60.5234662182953
1151.36718750000	60.3994238602896
1152.83203125000	60.2678629821760
1154.29687500000	60.1293537163622
1155.76171875000	59.9852225936471
1157.22656250000	59.8375862213342
1158.69140625000	59.6892914044432
1160.15625000000	59.5437491585121
1161.62109375000	59.4046623901551
1163.08593750000	59.2756663948295
1164.55078125000	59.1599253038983
1166.01562500000	59.0597492431236
1167.48046875000	58.9763062986768
1168.94531250000	58.9094922757086
1170.41015625000	58.8579891258864
1171.87500000000	58.8194992706137
1173.33984375000	58.7911033973568
1174.80468750000	58.7696670629462
1176.26953125000	58.7522212401511
1177.73437500000	58.7362590571198
1179.19921875000	58.7199159640407
1180.66406250000	58.7020249312286
1182.12890625000	58.6820575402571
1183.59375000000	58.6599752321745
1185.05859375000	58.6360235375285
1186.52343750000	58.6105066531363
1187.98828125000	58.5835800326946
1189.45312500000	58.5550938672437
1190.91796875000	58.5245100906065
1192.38281250000	58.4909010199410
1193.84765625000	58.4530217817164
1195.31250000000	58.4094349180052
1196.77734375000	58.3586570233564
1198.24218750000	58.2992952269068
1199.70703125000	58.2301452532188
1201.17187500000	58.1502309580263
1202.63671875000	58.0587757229849
1204.10156250000	57.9551073793158
1205.56640625000	57.8385093010779
1207.03125000000	57.7080399123820
1208.49609375000	57.5623497964386
1209.96093750000	57.3995284746814
1211.42578125000	57.2170108689954
1212.89062500000	57.0115669653040
1214.35546875000	56.7793896006228
1215.82031250000	56.5162884668357
1217.28515625000	56.2179977278141
1218.75000000000	55.8806136964811
1220.21484375000	55.5011996461341
1221.67968750000	55.0786258372712
1223.14453125000	54.6147465386241
1224.60937500000	54.1160282896856
1226.07421875000	53.5956736863012
1227.53906250000	53.0760055137490
1229.00390625000	52.5902081760948
1230.46875000000	52.1814581426480
1231.93359375000	51.8967983023593
1233.39843750000	51.7748420078102
1234.86328125000	51.8317049592857
1236.32812500000	52.0541406794348
1237.79296875000	52.4052201318070
1239.25781250000	52.8380747596755
1240.72265625000	53.3086394453687
1242.18750000000	53.7823818871778
1243.65234375000	54.2355542429381
1245.11718750000	54.6535914622692
1246.58203125000	55.0287376442236
1248.04687500000	55.3579001724573
1249.51171875000	55.6410171034478
1250.97656250000	55.8799112234227
1252.44140625000	56.0775165545682
1253.90625000000	56.2373657156723
1255.37109375000	56.3632539245708
1256.83593750000	56.4590227760635
1258.30078125000	56.5284273900929
1259.76562500000	56.5750637467753
1261.23046875000	56.6023405185181
1262.69531250000	56.6134832697511
1264.16015625000	56.6115601445142
1265.62500000000	56.5995184315090
1267.08984375000	56.5802216764397
1268.55468750000	56.5564779299877
1270.01953125000	56.5310515449259
1271.48437500000	56.5066536177060
1272.94921875000	56.4859094113568
1274.41406250000	56.4713044462020
1275.87890625000	56.4651139048879
1277.34375000000	56.4693221426943
1278.80859375000	56.4855401796038
1280.27343750000	56.5149290818388
1281.73828125000	56.5581363522498
1283.20312500000	56.6152511931707
1284.66796875000	56.6857830873068
1286.13281250000	56.7686666907826
1287.59765625000	56.8622944853927
1289.06250000000	56.9645768553915
1290.52734375000	57.0730271951601
1291.99218750000	57.1848674895681
1293.45703125000	57.2971479076402
1294.92187500000	57.4068727330965
1296.38671875000	57.5111247092249
1297.85156250000	57.6071806302109
1299.31640625000	57.6926125361074
1300.78125000000	57.7653707737641
1302.24609375000	57.8238470621967
1303.71093750000	57.8669172370600
1305.17578125000	57.8939643894674
1306.64062500000	57.9048836568658
1308.10546875000	57.9000700781169
1309.57031250000	57.8803908598455
1311.03515625000	57.8471432927105
1312.50000000000	57.8019995487448
1313.96484375000	57.7469397692703
1315.42968750000	57.6841752283587
1316.89453125000	57.6160638671847
1318.35937500000	57.5450210226966
1319.82421875000	57.4734285845332
1321.28906250000	57.4035460025824
1322.75390625000	57.3374265043423
1324.21875000000	57.2768416286341
1325.68359375000	57.2232168682623
1327.14843750000	57.1775809653234
1328.61328125000	57.1405312631179
1330.07812500000	57.1122173998231
1331.54296875000	57.0923453288811
1333.00781250000	57.0802029438172
1334.47265625000	57.0747073476021
1335.93750000000	57.0744721128620
1337.40234375000	57.0778910102571
1338.86718750000	57.0832330379070
1340.33203125000	57.0887425380801
1341.79687500000	57.0927379520748
1343.26171875000	57.0937033308131
1344.72656250000	57.0903678782487
1346.19140625000	57.0817702351519
1347.65625000000	57.0673055808759
1349.12109375000	57.0467546828675
1350.58593750000	57.0202946195895
1352.05078125000	56.9884910341381
1353.51562500000	56.9522715572181
1354.98046875000	56.9128796895071
1356.44531250000	56.8718082594342
1357.91015625000	56.8307119243138
1359.37500000000	56.7912993881705
1360.83984375000	56.7552082594467
1362.30468750000	56.7238686787683
1363.76953125000	56.6983655265509
1365.23437500000	56.6793122797074
1366.69921875000	56.6667513014627
1368.16406250000	56.6600945342868
1369.62890625000	56.6581148310579
1371.09375000000	56.6589920101976
