169.921875000000	71.2804524389321
171.386718750000	71.1751367722254
172.851562500000	71.0845430342694
174.316406250000	71.0027261484554
175.781250000000	70.9236225292949
177.246093750000	70.8420894406946
178.710937500000	70.7545563734450
180.175781250000	70.6592376151786
181.640625000000	70.5559499167635
183.105468750000	70.4456359566555
184.570312500000	70.3297289004807
186.035156250000	70.2095153605686
187.500000000000	70.0856582556975
188.964843750000	69.9580148545865
190.429687500000	69.8258237703108
191.894531250000	69.6882500859601
193.359375000000	69.5451938045208
194.824218750000	69.3982018319137
196.289062500000	69.2512788961781
197.753906250000	69.1113584013188
199.218750000000	68.9881734350774
200.683593750000	68.8933025952458
202.148437500000	68.8383311772464
203.613281250000	68.8324092214008
205.078125000000	68.8798989735132
206.542968750000	68.9789988029680
208.007812500000	69.1219473506849
209.472656250000	69.2967376124395
210.937500000000	69.4896527981237
212.402343750000	69.6877652979355
213.867187500000	69.8808048770263
215.332031250000	70.0622014757388
216.796875000000	70.2293833485028
218.261718750000	70.3835005017492
219.726562500000	70.5287176775431
221.191406250000	70.6711761942718
222.656250000000	70.8177220087389
224.121093750000	70.9745516198544
225.585937500000	71.1460028443597
227.050781250000	71.3337479228815
228.515625000000	71.5365773435210
229.980468750000	71.7508002436200
231.445312500000	71.9711058376070
232.910156250000	72.1916205772373
234.375000000000	72.4068974035922
235.839843750000	72.6126574034516
237.304687500000	72.8062097380330
238.769531250000	72.9865568788071
240.234375000000	73.1542357784504
241.699218750000	73.3109619098333
243.164062500000	73.4591484297124
244.628906250000	73.6013773549275
246.093750000000	73.7399040723823
247.558593750000	73.8762740272609
249.023437500000	74.0111134411994
250.488281250000	74.1441226311654
251.953125000000	74.2742580663525
253.417968750000	74.4000507593782
254.882812500000	74.5199857239943
256.347656250000	74.6328645010352
257.812500000000	74.7380864399909
259.277343750000	74.8358066191795
260.742187500000	74.9269519701347
262.207031250000	75.0130989272493
263.671875000000	75.0962354351982
265.136718750000	75.1784477279564
266.601562500000	75.2615864843149
268.066406250000	75.3469738697368
269.531250000000	75.4352080158389
270.996093750000	75.5261027286672
272.460937500000	75.6187709786168
273.925781250000	75.7118292370852
275.390625000000	75.8036755089315
276.855468750000	75.8927832334780
278.320312500000	75.9779567111673
279.785156250000	76.0585073376168
281.250000000000	76.1343281004348
282.714843750000	76.2058621191772
284.179687500000	76.2739772689668
285.644531250000	76.3397723832398
287.109375000000	76.4043505680018
288.574218750000	76.4686004331629
290.039062500000	76.5330247260400
291.503906250000	76.5976468390782
292.968750000000	76.6620099314742
294.433593750000	76.7252644052580
295.898437500000	76.7863221006189
297.363281250000	76.8440441721669
298.828125000000	76.8974262870628
300.292968750000	76.9457489795380
301.757812500000	76.9886703234779
303.222656250000	77.0262497427433
304.687500000000	77.0589035678199
306.152343750000	77.0873035181989
307.617187500000	77.1122377887554
309.082031250000	77.1344600092460
310.546875000000	77.1545530535595
312.011718750000	77.1728317092017
313.476562500000	77.1893005812843
314.941406250000	77.2036725492253
316.406250000000	77.2154410107294
317.871093750000	77.2239888487618
319.335937500000	77.2287107972289
320.800781250000	77.2291246584483
322.265625000000	77.2249502970340
323.730468750000	77.2161422588725
325.195312500000	77.2028707009462
326.660156250000	77.1854546286135
328.125000000000	77.1642599580738
329.589843750000	77.1395814598605
331.054687500000	77.1115310408425
332.519531250000	77.0799541900361
333.984375000000	77.0443915202013
335.449218750000	77.0040939750440
336.914062500000	76.9580902335505
338.378906250000	76.9052954228156
339.843750000000	76.8446434699614
341.308593750000	76.7752223826192
342.773437500000	76.6963924288876
344.238281250000	76.6078707499658
345.703125000000	76.5097712578750
347.167968750000	76.4025948075526
348.632812500000	76.2871710106060
350.097656250000	76.1645593338361
351.562500000000	76.0359228938337
353.027343750000	75.9023929054366
354.492187500000	75.7649440390037
355.957031250000	75.6242999625621
357.421875000000	75.4808835918889
358.886718750000	75.3348185397913
360.351562500000	75.1859785250742
361.816406250000	75.0340723217512
363.281250000000	74.8787453691020
364.746093750000	74.7196768064176
366.210937500000	74.5566527155796
367.675781250000	74.3896020406090
369.140625000000	74.2185897002784
370.605468750000	74.0437702854603
372.070312500000	73.8653138849058
373.535156250000	73.6833215346885
375.000000000000	73.4977502763917
376.464843750000	73.3083660753432
377.929687500000	73.1147369786145
379.394531250000	72.9162700042702
380.859375000000	72.7122853251417
382.324218750000	72.5021126250194
383.789062500000	72.2851889774399
385.253906250000	72.0611363068861
386.718750000000	71.8297996039104
388.183593750000	71.5912340475921
389.648437500000	71.3456390648334
391.113281250000	71.0932487764612
392.578125000000	70.8341994221667
394.042968750000	70.5684029077462
395.507812500000	70.2954591475043
396.972656250000	70.0146366561536
398.437500000000	69.7249407800614
399.902343750000	69.4252739571417
401.367187500000	69.1146757633261
402.832031250000	68.7926155377904
404.296875000000	68.4592990158158
405.761718750000	68.1159428581350
407.226562500000	67.7649667750653
408.691406250000	67.4100528825926
410.156250000000	67.0560297322874
411.621093750000	66.7085606321276
413.085937500000	66.3736580184649
414.550781250000	66.0571052191633
416.015625000000	65.7639263515343
417.480468750000	65.4980728816900
418.945312500000	65.2624615515560
420.410156250000	65.0593972308800
421.875000000000	64.8912753613073
423.339843750000	64.7613331704171
424.804687500000	64.6741528474462
426.269531250000	64.6356407261296
427.734375000000	64.6523277661145
429.199218750000	64.7300564230922
430.664062500000	64.8723898572499
432.128906250000	65.0792791043132
433.593750000000	65.3465012836849
435.058593750000	65.6660913827754
436.523437500000	66.0275808119045
437.988281250000	66.4195740888610
439.453125000000	66.8311771549585
440.917968750000	67.2529760977165
442.382812500000	67.6774954373367
443.847656250000	68.0992248313387
445.312500000000	68.5143658313149
446.777343750000	68.9204453222519
448.242187500000	69.3159075888475
449.707031250000	69.6997573568392
451.171875000000	70.0712919791881
452.636718750000	70.4299344334801
454.101562500000	70.7751595983808
455.566406250000	71.1064938205632
457.031250000000	71.4235616184603
458.496093750000	71.7261527384294
459.960937500000	72.0142863833872
461.425781250000	72.2882556158752
462.890625000000	72.5486420845713
464.355468750000	72.7962980995898
465.820312500000	73.0322989283358
467.285156250000	73.2578726130886
468.750000000000	73.4743174307863
470.214843750000	73.6829182047109
471.679687500000	73.8848719889862
473.144531250000	74.0812312989102
474.609375000000	74.2728694447660
476.074218750000	74.4604683298597
477.539062500000	74.6445251631880
479.003906250000	74.8253717439895
480.468750000000	75.0031988552309
481.933593750000	75.1780789812929
483.398437500000	75.3499827208652
484.863281250000	75.5187872476052
486.328125000000	75.6842781879724
487.792968750000	75.8461486114640
489.257812500000	76.0039999641009
490.722656250000	76.1573495438656
492.187500000000	76.3056476743739
493.652343750000	76.4483055068855
495.117187500000	76.5847319392425
496.582031250000	76.7143760417448
498.046875000000	76.8367700412033
499.511718750000	76.9515675373929
500.976562500000	77.0585721941414
502.441406250000	77.1577534756104
503.906250000000	77.2492478070141
505.371093750000	77.3333455176900
506.835937500000	77.4104657741420
508.300781250000	77.4811231662559
509.765625000000	77.5458904567317
511.230468750000	77.6053621018637
512.695312500000	77.6601224687405
514.160156250000	77.7107213154015
515.625000000000	77.7576573183764
517.089843750000	77.8013685943023
518.554687500000	77.8422276822171
520.019531250000	77.8805376928915
521.484375000000	77.9165265074575
522.949218750000	77.9503370239129
524.414062500000	77.9820132812450
525.878906250000	78.0114844181494
527.343750000000	78.0385503213333
528.808593750000	78.0628739767302
530.273437500000	78.0839855903141
531.738281250000	78.1013023768946
533.203125000000	78.1141656977427
534.667968750000	78.1218943791942
536.132812500000	78.1238501113993
537.597656250000	78.1195083378802
539.062500000000	78.1085263940479
540.527343750000	78.0908000426502
541.992187500000	78.0665000366318
543.457031250000	78.0360818821617
544.921875000000	78.0002645213176
546.386718750000	77.9599771278332
547.851562500000	77.9162774349413
549.316406250000	77.8702495968721
550.781250000000	77.8228938226462
552.246093750000	77.7750229434272
553.710937500000	77.7271816772293
555.175781250000	77.6796019756234
556.640625000000	77.6322025318132
558.105468750000	77.5846332211121
559.570312500000	77.5363575145418
561.035156250000	77.4867594817755
562.500000000000	77.4352581845133
563.964843750000	77.3814115841514
565.429687500000	77.3249943073627
566.894531250000	77.2660380046764
568.359375000000	77.2048287429802
569.824218750000	77.1418621258135
571.289062500000	77.0777629771014
572.753906250000	77.0131817902071
574.218750000000	76.9486839662686
575.683593750000	76.8846493294794
577.148437500000	76.8211979062838
578.613281250000	76.7581534380437
580.078125000000	76.6950492931306
581.542968750000	76.6311737933150
583.007812500000	76.5656452094680
584.472656250000	76.4975022832207
585.937500000000	76.4257948437947
587.402343750000	76.3496608056992
588.867187500000	76.2683797803206
590.332031250000	76.1813986332696
591.796875000000	76.0883295173902
593.261718750000	75.9889253738106
594.726562500000	75.8830410498188
596.191406250000	75.7705897008733
597.656250000000	75.6515039088222
599.121093750000	75.5257090688367
600.585937500000	75.3931134280494
602.050781250000	75.2536152820715
603.515625000000	75.1071239786267
604.980468750000	74.9535882711850
606.445312500000	74.7930237919353
607.910156250000	74.6255312961269
609.375000000000	74.4512988917860
610.839843750000	74.2705844498827
612.304687500000	74.0836782924882
613.769531250000	73.8908503987346
615.234375000000	73.6922899548276
616.699218750000	73.4880473096475
618.164062500000	73.2779886614549
619.628906250000	73.0617718532763
621.093750000000	72.8388477845844
622.558593750000	72.6084869782922
624.023437500000	72.3698259449350
625.488281250000	72.1219243541463
626.953125000000	71.8638225441941
628.417968750000	71.5945899432445
629.882812500000	71.3133583580848
631.347656250000	71.0193391732647
632.812500000000	70.7118293678215
634.277343750000	70.3902168230424
635.742187500000	70.0539995668642
637.207031250000	69.7028353816647
638.671875000000	69.3366368104419
640.136718750000	68.9557215300745
641.601562500000	68.5610190588677
643.066406250000	68.1543216952098
644.531250000000	67.7385504652336
645.996093750000	67.3179864492157
647.460937500000	66.8983972207121
648.925781250000	66.4869750301563
650.390625000000	66.0920118003390
651.855468750000	65.7222829995707
653.320312500000	65.3862057799334
654.785156250000	65.0909557114122
656.250000000000	64.8418121625112
657.714843750000	64.6419815517748
659.179687500000	64.4929894616889
660.644531250000	64.3954921614191
662.109375000000	64.3501538434340
663.574218750000	64.3581734891519
665.039062500000	64.4211606327997
666.503906250000	64.5403170633984
667.968750000000	64.7151934277183
669.433593750000	64.9425238433181
670.898437500000	65.2156610520719
672.363281250000	65.5248954563710
673.828125000000	65.8585668587186
675.292968750000	66.2045877369267
676.757812500000	66.5519329225203
678.222656250000	66.8917817235916
679.687500000000	67.2181908563444
681.152343750000	67.5283176922577
682.617187500000	67.8222697156474
684.082031250000	68.1026532208330
685.546875000000	68.3738754340437
687.011718750000	68.6412534348019
688.476562500000	68.9100138955144
689.941406250000	69.1843186207904
691.406250000000	69.4664896747740
692.871093750000	69.7565970604712
694.335937500000	70.0524958372563
695.800781250000	70.3502824170814
697.265625000000	70.6450341046835
698.730468750000	70.9316470324664
700.195312500000	71.2056047754512
701.660156250000	71.4635678746671
703.125000000000	71.7037375254917
704.589843750000	71.9259910423084
706.054687500000	72.1318075249417
707.519531250000	72.3240078900543
708.984375000000	72.5063368601112
710.449218750000	72.6829255193425
711.914062500000	72.8576941759009
713.378906250000	73.0337797912062
714.843750000000	73.2130862125401
716.308593750000	73.3960448143885
717.773437500000	73.5816334701446
719.238281250000	73.7676437890035
720.703125000000	73.9511317891449
722.167968750000	74.1289554777476
723.632812500000	74.2983012625012
725.097656250000	74.4571224679237
726.562500000000	74.6044431404303
728.027343750000	74.7405065501058
729.492187500000	74.8667651919485
730.957031250000	74.9857194113174
732.421875000000	75.1006204407846
733.886718750000	75.2150657872149
735.351562500000	75.3325321184428
736.816406250000	75.4559092103894
738.281250000000	75.5871095778338
739.746093750000	75.7268229280139
741.210937500000	75.8744587249130
742.675781250000	76.0282796305563
744.140625000000	76.1856870559774
745.605468750000	76.3435920495024
747.070312500000	76.4987979968567
748.535156250000	76.6483341144058
750.000000000000	76.7897018471360
751.464843750000	76.9210204484177
752.929687500000	77.0410768823377
754.394531250000	77.1492967007398
755.859375000000	77.2456576713499
757.324218750000	77.3305687662335
758.789062500000	77.4047355262321
760.253906250000	77.4690298946534
761.718750000000	77.5243787795654
763.183593750000	77.5716809686273
764.648437500000	77.6117567643857
766.113281250000	77.6453292918158
767.578125000000	77.6730315759756
769.042968750000	77.6954299852821
770.507812500000	77.7130530871698
771.972656250000	77.7264155915761
773.437500000000	77.7360296492677
774.902343750000	77.7423997375723
776.367187500000	77.7460018778508
777.832031250000	77.7472520764771
779.296875000000	77.7464718253316
780.761718750000	77.7438596236689
782.226562500000	77.7394765384182
783.691406250000	77.7332510038539
785.156250000000	77.7250040107867
786.621093750000	77.7144914798063
788.085937500000	77.7014569334351
789.550781250000	77.6856853557012
791.015625000000	77.6670487566139
792.480468750000	77.6455354297034
793.945312500000	77.6212578468800
795.410156250000	77.5944380008219
796.875000000000	77.5653730993655
798.339843750000	77.5343881337266
799.804687500000	77.5017843250386
801.269531250000	77.4677932840477
802.734375000000	77.4325456407239
804.199218750000	77.3960600320080
805.664062500000	77.3582542068219
807.128906250000	77.3189754720069
808.593750000000	77.2780437337480
810.058593750000	77.2352978251733
811.523437500000	77.1906351559308
812.988281250000	77.1440360581333
814.453125000000	77.0955672350134
815.917968750000	77.0453628619636
817.382812500000	76.9935863938667
818.847656250000	76.9403801781107
820.312500000000	76.8858127722576
821.777343750000	76.8298347951407
823.242187500000	76.7722528976167
824.707031250000	76.7127281755876
826.171875000000	76.6508006963125
827.636718750000	76.5859367555671
829.101562500000	76.5175911062354
830.566406250000	76.4452735762442
832.031250000000	76.3686086986797
833.496093750000	76.2873782314290
834.960937500000	76.2015394101227
836.425781250000	76.1112159069590
837.890625000000	76.0166631165065
839.355468750000	75.9182138768201
840.820312500000	75.8162143598474
842.285156250000	75.7109619551089
843.750000000000	75.6026569948825
845.214843750000	75.4913779164320
846.679687500000	75.3770851876498
848.144531250000	75.2596537967297
849.609375000000	75.1389284321742
851.074218750000	75.0147908237392
852.539062500000	74.8872259999328
854.003906250000	74.7563739287713
855.468750000000	74.6225551677400
856.933593750000	74.4862634064643
858.398437500000	74.3481235275428
859.863281250000	74.2088202097918
861.328125000000	74.0690081167100
862.792968750000	73.9292191536579
864.257812500000	73.7897839777650
865.722656250000	73.6507831355492
867.187500000000	73.5120378985656
868.652343750000	73.3731430591234
870.117187500000	73.2335354264478
871.582031250000	73.0925845808259
873.046875000000	72.9496882603788
874.511718750000	72.8043543829482
875.976562500000	72.6562550153851
877.441406250000	72.5052437499751
878.906250000000	72.3513357013090
880.371093750000	72.1946573221742
881.835937500000	72.0353800547507
883.300781250000	71.8736561496961
884.765625000000	71.7095757203299
886.230468750000	71.5431607328172
887.695312500000	71.3744044992569
889.160156250000	71.2033555897842
890.625000000000	71.0302348025304
892.089843750000	70.8555649369872
893.554687500000	70.6802872572306
895.019531250000	70.5058368116928
896.484375000000	70.3341518865057
897.949218750000	70.1676012638055
899.414062500000	70.0088266844696
900.878906250000	69.8605159149511
902.343750000000	69.7251409830220
903.808593750000	69.6047110387277
905.273437500000	69.5005934715298
906.738281250000	69.4134459513533
908.203125000000	69.3432767845564
909.667968750000	69.2896184296116
911.132812500000	69.2517698415947
912.597656250000	69.2290468773756
914.062500000000	69.2209804700744
915.527343750000	69.2274179603755
916.992187500000	69.2485083583418
918.457031250000	69.2845807929638
919.921875000000	69.3359507688037
921.386718750000	69.4027056498464
922.851562500000	69.4845248411974
924.316406250000	69.5805798223817
925.781250000000	69.6895369595159
927.246093750000	69.8096585152602
928.710937500000	69.9389730712173
930.175781250000	70.0754726586512
931.640625000000	70.2172929167105
933.105468750000	70.3628425877447
934.570312500000	70.5108648518999
936.035156250000	70.6604302703185
937.500000000000	70.8108755586335
938.964843750000	70.9617118071874
940.429687500000	71.1125292114840
941.894531250000	71.2629229838428
943.359375000000	71.4124578520199
944.824218750000	71.5606781806950
946.289062500000	71.7071596043062
947.753906250000	71.8515885043479
949.218750000000	71.9938495074941
950.683593750000	72.1340992778835
952.148437500000	72.2728071364611
953.613281250000	72.4107487385053
955.078125000000	72.5489471781846
956.542968750000	72.6885653548700
958.007812500000	72.8307629325169
959.472656250000	72.9765391360548
960.937500000000	73.1265871194995
962.402343750000	73.2811851362449
963.867187500000	73.4401436863610
965.332031250000	73.6028172531558
966.796875000000	73.7681767566539
968.261718750000	73.9349277288555
969.726562500000	74.1016521973729
971.191406250000	74.2669505851601
972.656250000000	74.4295631121998
974.121093750000	74.5884565519069
975.585937500000	74.7428697455612
977.050781250000	74.8923183617657
978.515625000000	75.0365650035936
979.980468750000	75.1755645040935
981.445312500000	75.3093960751764
982.910156250000	75.4381940270273
984.375000000000	75.5620872851576
985.839843750000	75.6811552240675
987.304687500000	75.7954038598045
988.769531250000	75.9047627637253
990.234375000000	76.0090997779480
991.699218750000	76.1082482408550
993.164062500000	76.2020402719395
994.628906250000	76.2903397555741
996.093750000000	76.3730697928033
997.558593750000	76.4502311855545
999.023437500000	76.5219105489028
1000.48828125000	76.5882785221575
1001.95312500000	76.6495799760545
1003.41796875000	76.7061189262022
1004.88281250000	76.7582410276190
1006.34765625000	76.8063161245569
1007.81250000000	76.8507225392820
1009.27734375000	76.8918338353300
1010.74218750000	76.9300079286162
1012.20703125000	76.9655778489422
1013.67187500000	76.9988432972502
1015.13671875000	77.0300624116145
1016.60156250000	77.0594437439727
1018.06640625000	77.0871391662170
1019.53125000000	77.1132390324575
1020.99609375000	77.1377712069692
1022.46093750000	77.1607053859064
1023.92578125000	77.1819634766029
1025.39062500000	77.2014357632705
1026.85546875000	77.2190014011110
1028.32031250000	77.2345507155802
1029.78515625000	77.2480061018604
1031.25000000000	77.2593382117702
1032.71484375000	77.2685746584503
1034.17968750000	77.2757996105615
1035.64453125000	77.2811442116731
1037.10937500000	77.2847694735322
1038.57421875000	77.2868448238409
1040.03906250000	77.2875265090630
1041.50390625000	77.2869402962592
1042.96875000000	77.2851722554104
1044.43359375000	77.2822698905201
1045.89843750000	77.2782537750410
1047.36328125000	77.2731375412595
1048.82812500000	77.2669520509747
1050.29296875000	77.2597682782628
1051.75781250000	77.2517131777011
1053.22265625000	77.2429737167673
1054.68750000000	77.2337862305805
1056.15234375000	77.2244110177034
1057.61718750000	77.2150951705836
1059.08203125000	77.2060294379871
1060.54687500000	77.1973068361594
1062.01171875000	77.1888912488749
1063.47656250000	77.1806031215606
1064.94140625000	77.1721266620102
1066.40625000000	77.1630391946291
1067.87109375000	77.1528592419995
1069.33593750000	77.1411063705144
1070.80078125000	77.1273635348039
1072.26562500000	77.1113319865353
1073.73046875000	77.0928698330373
1075.19531250000	77.0720078144734
1076.66015625000	77.0489394086039
1078.12500000000	77.0239864624366
1079.58984375000	76.9975456169921
1081.05468750000	76.9700242083711
1082.51953125000	76.9417764582723
1083.98437500000	76.9130510746143
1085.44921875000	76.8839596043042
1086.91406250000	76.8544711818646
1088.37890625000	76.8244343464371
1089.84375000000	76.7936213648441
1091.30859375000	76.7617861094649
1092.77343750000	76.7287239057563
1094.23828125000	76.6943213793073
1095.70312500000	76.6585862153715
1097.16796875000	76.6216505128880
1098.63281250000	76.5837464145135
1100.09765625000	76.5451581022149
1101.56250000000	76.5061591473877
1103.02734375000	76.4669476623969
1104.49218750000	76.4275929127314
1105.95703125000	76.3880055566493
1107.42187500000	76.3479395810788
1108.88671875000	76.3070280372066
1110.35156250000	76.2648480838202
1111.81640625000	76.2210050153839
1113.28125000000	76.1752210389576
1114.74609375000	76.1274132107527
1116.21093750000	76.0777462328702
1117.67578125000	76.0266494138044
1119.14062500000	75.9747924653981
1120.60546875000	75.9230212876731
1122.07031250000	75.8722616890716
1123.53515625000	75.8234050890095
1125.00000000000	75.7771944243751
1126.46484375000	75.7341295211442
1127.92968750000	75.6944083484818
1129.39453125000	75.6579140248765
1130.85937500000	75.6242484904108
1132.32421875000	75.5928045247533
1133.78906250000	75.5628605482415
1135.25390625000	75.5336790429924
1136.71875000000	75.5045900347893
1138.18359375000	75.4750453658431
1139.64843750000	75.4446362273727
1141.11328125000	75.4130741098129
1142.57812500000	75.3801425325884
1144.04296875000	75.3456324211546
1145.50781250000	75.3092768893918
1146.97265625000	75.2707009424714
1148.43750000000	75.2293982664081
1149.90234375000	75.1847414865021
1151.36718750000	75.1360252969573
1152.83203125000	75.0825352026219
1154.29687500000	75.0236296437031
1155.76171875000	74.9588208691848
1157.22656250000	74.8878403155441
1158.69140625000	74.8106771163053
1160.15625000000	74.7275830722476
1161.62109375000	74.6390431855981
1163.08593750000	74.5457168977776
1164.55078125000	74.4483606010868
1166.01562500000	74.3477458688034
1167.48046875000	74.2445892270324
1168.94531250000	74.1395075060252
1170.41015625000	74.0330077903427
1171.87500000000	73.9255134932033
1173.33984375000	73.8174196397983
1174.80468750000	73.7091629983744
1176.26953125000	73.6012880796722
1177.73437500000	73.4944895064581
1179.19921875000	73.3896152998360
1180.66406250000	73.2876238311974
1182.12890625000	73.1894982655818
1183.59375000000	73.0961341220691
1185.05859375000	73.0082252339533
1186.52343750000	72.9261778680145
1187.98828125000	72.8500798426347
1189.45312500000	72.7797408804494
1190.91796875000	72.7148043279444
1192.38281250000	72.6549129000363
1193.84765625000	72.5998968698218
1195.31250000000	72.5499456325681
1196.77734375000	72.5057244341713
1198.24218750000	72.4684071632372
1199.70703125000	72.4396122736294
1201.17187500000	72.4212500799649
1202.63671875000	72.4153124440281
1204.10156250000	72.4236548850537
1205.56640625000	72.4478296128141
1207.03125000000	72.4890200859933
1208.49609375000	72.5481020719011
1209.96093750000	72.6258181148354
1211.42578125000	72.7230126518734
1212.89062500000	72.8408461038777
1214.35546875000	72.9808977575873
1215.82031250000	73.1450840664379
1217.28515625000	73.3353611115310
1218.75000000000	73.5532413951907
1220.21484375000	73.7992213214975
1221.67968750000	74.0722631266322
1223.14453125000	74.3694789169636
1224.60937500000	74.6861145339285
1226.07421875000	75.0158434732060
1227.53906250000	75.3512937081815
1229.00390625000	75.6846796630118
1230.46875000000	76.0084116437582
1231.93359375000	76.3155931728957
1233.39843750000	76.6003675377963
1234.86328125000	76.8581170870939
1236.32812500000	77.0855429724112
1237.79296875000	77.2806600954709
1239.25781250000	77.4427377992879
1240.72265625000	77.5722074545349
1242.18750000000	77.6705479282947
1243.65234375000	77.7401515081683
1245.11718750000	77.7841674789343
1246.58203125000	77.8063188742522
1248.04687500000	77.8106902441547
1249.51171875000	77.8014903694310
1250.97656250000	77.7828026037511
1252.44140625000	77.7583446431205
1253.90625000000	77.7312657615082
1255.37109375000	77.7040096788623
1256.83593750000	77.6782635261689
1258.30078125000	77.6549988745507
1259.76562500000	77.6345933338173
1261.23046875000	77.6170059963802
1262.69531250000	77.6019713666285
1264.16015625000	77.5891762248184
1265.62500000000	77.5783911846681
1267.08984375000	77.5695407485676
1268.55468750000	77.5627092257128
1270.01953125000	77.5580922478823
1271.48437500000	77.5559128934002
1272.94921875000	77.5563264190717
1274.41406250000	77.5593377250670
1275.87890625000	77.5647510778086
1277.34375000000	77.5721633184406
1278.80859375000	77.5810016709062
1280.27343750000	77.5905976599231
1281.73828125000	77.6002816503759
1283.20312500000	77.6094793745477
1284.66796875000	77.6177926721945
1286.13281250000	77.6250507651063
1287.59765625000	77.6313244814111
1289.06250000000	77.6369026451652
1290.52734375000	77.6422362491960
1291.99218750000	77.6478611531883
1293.45703125000	77.6543131988183
1294.92187500000	77.6620503137534
1296.38671875000	77.6713942106662
1297.85156250000	77.6824999784655
1299.31640625000	77.6953560563721
1300.78125000000	77.7098110331711
1302.24609375000	77.7256187665258
1303.71093750000	77.7424905129703
1305.17578125000	77.7601425595785
1306.64062500000	77.7783300664657
1308.10546875000	77.7968617653389
1309.57031250000	77.8155948416223
1311.03515625000	77.8344137527582
1312.50000000000	77.8532000489491
1313.96484375000	77.8718018802799
1315.42968750000	77.8900115586983
1316.89453125000	77.9075574428786
1318.35937500000	77.9241130384090
1319.82421875000	77.9393223203067
1321.28906250000	77.9528367310959
1322.75390625000	77.9643568022621
1324.21875000000	77.9736703273579
1325.68359375000	77.9806795802902
1327.14843750000	77.9854120192142
1328.61328125000	77.9880118328324
1330.07812500000	77.9887130498104
1331.54296875000	77.9877981871118
1333.00781250000	77.9855490227271
1334.47265625000	77.9821975818378
1335.93750000000	77.9778855139941
1337.40234375000	77.9726386417791
1338.86718750000	77.9663608057345
1340.33203125000	77.9588477275274
1341.79687500000	77.9498181531925
1343.26171875000	77.9389567149210
1344.72656250000	77.9259612833124
1346.19140625000	77.9105873024715
1347.65625000000	77.8926826303245
1349.12109375000	77.8722084289774
1350.58593750000	77.8492442180003
1352.05078125000	77.8239778450968
1353.51562500000	77.7966834195632
1354.98046875000	77.7676918604623
1356.44531250000	77.7373594167915
1357.91015625000	77.7060392450190
1359.37500000000	77.6740599643739
1360.83984375000	77.6417132981963
1362.30468750000	77.6092508261531
1363.76953125000	77.5768879520257
1365.23437500000	77.5448118339549
1366.69921875000	77.5131894987412
1368.16406250000	77.4821727487009
1369.62890625000	77.4518976430477
1371.09375000000	77.4224779983603
