191.894531250000	71.0599240654741
193.359375000000	71.0608113859932
194.824218750000	71.0651159658447
196.289062500000	71.0685584045115
197.753906250000	71.0671209469139
199.218750000000	71.0576686644568
200.683593750000	71.0383848215392
202.148437500000	71.0089835554586
203.613281250000	70.9706933766932
205.078125000000	70.9260235709279
206.542968750000	70.8783415609149
208.007812500000	70.8313112565085
209.472656250000	70.7882716074978
210.937500000000	70.7516617674966
212.402343750000	70.7226079887236
213.867187500000	70.7007636982535
215.332031250000	70.6844383482668
216.796875000000	70.6709806139969
218.261718750000	70.6573240036356
219.726562500000	70.6405772595141
221.191406250000	70.6185500069877
222.656250000000	70.5901333299563
224.121093750000	70.5554891954946
225.585937500000	70.5160320019660
227.050781250000	70.4742091337830
228.515625000000	70.4331100554483
229.980468750000	70.3959593647999
231.445312500000	70.3655764765898
232.910156250000	70.3439035915687
234.375000000000	70.3317011255948
235.839843750000	70.3284780325776
237.304687500000	70.3326690081963
238.769531250000	70.3420100509443
240.234375000000	70.3540201106643
241.699218750000	70.3664822687010
243.164062500000	70.3778314102030
244.628906250000	70.3873852528883
246.093750000000	70.3953896736529
247.558593750000	70.4028806380279
249.023437500000	70.4113924511495
250.488281250000	70.4225661749456
251.953125000000	70.4377312851347
253.417968750000	70.4575426496330
254.882812500000	70.4817472381669
256.347656250000	70.5091282036613
257.812500000000	70.5376336516333
259.277343750000	70.5646559888383
260.742187500000	70.5873985148637
262.207031250000	70.6032561970679
263.671875000000	70.6101459645157
265.136718750000	70.6067409652176
266.601562500000	70.5925848171834
268.066406250000	70.5680808115973
269.531250000000	70.5343661685741
270.996093750000	70.4930941404880
272.460937500000	70.4461583778449
273.925781250000	70.3954040250407
275.390625000000	70.3423756716061
276.855468750000	70.2881496590140
278.320312500000	70.2332848555172
279.785156250000	70.1779030356232
281.250000000000	70.1218826288995
282.714843750000	70.0651249957503
284.179687500000	70.0078364764404
285.644531250000	69.9507647989298
287.109375000000	69.8953344240549
288.574218750000	69.8436402829336
290.039062500000	69.7982819704132
291.503906250000	69.7620501435264
292.968750000000	69.7375111945214
294.433593750000	69.7265682991085
295.898437500000	69.7300951888465
297.363281250000	69.7477320874233
298.828125000000	69.7778977672429
300.292968750000	69.8180173050240
301.757812500000	69.8649114778607
303.222656250000	69.9152599125684
304.687500000000	69.9660444450901
306.152343750000	70.0148969989378
307.617187500000	70.0603057369184
309.082031250000	70.1016631560895
310.546875000000	70.1391644787719
312.011718750000	70.1735836131190
313.476562500000	70.2059686552811
314.941406250000	70.2373098232800
316.406250000000	70.2682378539616
317.871093750000	70.2988068887508
319.335937500000	70.3284006941942
320.800781250000	70.3557765444054
322.265625000000	70.3792332742520
323.730468750000	70.3968667065377
325.195312500000	70.4068627426414
326.660156250000	70.4077773581562
328.125000000000	70.3987608565667
329.589843750000	70.3796964508767
331.054687500000	70.3512367880545
332.519531250000	70.3147348030584
333.984375000000	70.2720776228259
335.449218750000	70.2254450174607
336.914062500000	70.1770268767302
338.378906250000	70.1287449882128
339.843750000000	70.0820288371246
341.308593750000	70.0376892122425
342.773437500000	69.9959158724854
344.238281250000	69.9563996748421
345.703125000000	69.9185523677851
347.167968750000	69.8817763616001
348.632812500000	69.8457271536114
350.097656250000	69.8105135112536
351.562500000000	69.7767926891870
353.027343750000	69.7457367242703
354.492187500000	69.7188687598865
355.957031250000	69.6977934050864
357.421875000000	69.6838692557258
358.886718750000	69.6778895358794
360.351562500000	69.6798416239043
361.816406250000	69.6888032806988
363.281250000000	69.7030039191145
364.746093750000	69.7200416306418
366.210937500000	69.7372131303315
367.675781250000	69.7518942335574
369.140625000000	69.7619060138417
370.605468750000	69.7658125049716
372.070312500000	69.7631125204689
373.535156250000	69.7543048333893
375.000000000000	69.7408201827588
376.464843750000	69.7248263992275
377.929687500000	69.7089268353903
379.394531250000	69.6957884549989
380.859375000000	69.6877522747467
382.324218750000	69.6864896890103
383.789062500000	69.6927666160850
385.253906250000	69.7063594498473
386.718750000000	69.7261351955554
388.183593750000	69.7502723257603
389.648437500000	69.7765706022742
391.113281250000	69.8027855703903
392.578125000000	69.8269277660775
394.042968750000	69.8474828970484
395.507812500000	69.8635301291743
396.972656250000	69.8747553340548
398.437500000000	69.8813718983975
399.902343750000	69.8839729913794
401.367187500000	69.8833464164571
402.832031250000	69.8802863801335
404.296875000000	69.8754351220203
405.761718750000	69.8691807940911
407.226562500000	69.8616266110883
408.691406250000	69.8526319647292
410.156250000000	69.8419119432735
411.621093750000	69.8291707294524
413.085937500000	69.8142388717804
414.550781250000	69.7971850386596
416.015625000000	69.7783787519413
417.480468750000	69.7584901949974
418.945312500000	69.7384248233161
420.410156250000	69.7192025904210
421.875000000000	69.7018024758502
423.339843750000	69.6870007313743
424.804687500000	69.6752338431334
426.269531250000	69.6665132873739
427.734375000000	69.6604089359741
429.199218750000	69.6561036427060
430.664062500000	69.6525068046877
432.128906250000	69.6484033984609
433.593750000000	69.6426097023809
435.058593750000	69.6341081621239
436.523437500000	69.6221403631895
437.988281250000	69.6062466700385
439.453125000000	69.5862516067084
440.917968750000	69.5622037946792
442.382812500000	69.5342870130928
443.847656250000	69.5027237624035
445.312500000000	69.4676938395798
446.777343750000	69.4292874643723
448.242187500000	69.3875056818697
449.707031250000	69.3423112034902
451.171875000000	69.2937223329834
452.636718750000	69.2419331703242
454.101562500000	69.1874365617989
455.566406250000	69.1311232623570
457.031250000000	69.0743318807793
458.496093750000	69.0188294816373
459.960937500000	68.9667122376948
461.425781250000	68.9202289938509
462.890625000000	68.8815467868779
464.355468750000	68.8524933377195
465.820312500000	68.8343226653785
467.285156250000	68.8275512897931
468.750000000000	68.8319011944173
470.214843750000	68.8463634532059
471.679687500000	68.8693694908576
473.144531250000	68.8990337612603
474.609375000000	68.9334188676329
476.074218750000	68.9707740140242
477.539062500000	69.0097078977922
479.003906250000	69.0492731269817
480.468750000000	69.0889565498165
481.933593750000	69.1285856130111
483.398437500000	69.1681735523446
484.863281250000	69.2077349926558
486.328125000000	69.2471074620631
487.792968750000	69.2858124673665
489.257812500000	69.3229818869200
490.722656250000	69.3573627132810
492.187500000000	69.3873983876794
493.652343750000	69.4113716484316
495.117187500000	69.4275849328497
496.582031250000	69.4345512282025
498.046875000000	69.4311702540207
499.511718750000	69.4168700927894
500.976562500000	69.3917007415151
502.441406250000	69.3563720121304
503.906250000000	69.3122332025185
505.371093750000	69.2611962461485
506.835937500000	69.2056082454419
508.300781250000	69.1480838463743
509.765625000000	69.0913126558672
511.230468750000	69.0378609079983
512.695312500000	68.9899883908388
514.160156250000	68.9494999014560
515.625000000000	68.9176447598898
517.089843750000	68.8950691882379
518.554687500000	68.8818169743434
520.019531250000	68.8773665870989
521.484375000000	68.8806898785668
522.949218750000	68.8903191988388
524.414062500000	68.9044149599210
525.878906250000	68.9208321387903
527.343750000000	68.9371895491783
528.808593750000	68.9509483576250
530.273437500000	68.9595058751264
531.738281250000	68.9603077883619
533.203125000000	68.9509779484488
534.667968750000	68.9294608388902
536.132812500000	68.8941686604744
537.597656250000	68.8441227375266
539.062500000000	68.7790773246466
540.527343750000	68.6996124053128
541.992187500000	68.6071805535105
543.457031250000	68.5040918844220
544.921875000000	68.3934219280587
546.386718750000	68.2788319978404
547.851562500000	68.1643023252133
549.316406250000	68.0537954789811
550.781250000000	67.9508888799397
552.246093750000	67.8584341641848
553.710937500000	67.7783089197662
555.175781250000	67.7113157996812
556.640625000000	67.6572546868950
558.105468750000	67.6151535874959
559.570312500000	67.5836067911364
561.035156250000	67.5611466378199
562.500000000000	67.5465729331792
563.964843750000	67.5391787977231
565.429687500000	67.5388365035584
566.894531250000	67.5459349437933
568.359375000000	67.5611875133448
569.824218750000	67.5853527212259
571.289062500000	67.6189269020627
572.753906250000	67.6618749812414
574.218750000000	67.7134578112838
575.683593750000	67.7721928867431
577.148437500000	67.8359542698267
578.613281250000	67.9021864539928
580.078125000000	67.9681848984101
581.542968750000	68.0313881569663
583.007812500000	68.0896321539684
584.472656250000	68.1413313097744
585.937500000000	68.1855680856730
587.402343750000	68.2220880084325
588.867187500000	68.2512097648007
590.332031250000	68.2736696711573
591.796875000000	68.2904272387647
593.261718750000	68.3024635002024
594.726562500000	68.3106051363114
596.191406250000	68.3154038247415
597.656250000000	68.3170909691314
599.121093750000	68.3156140684169
600.585937500000	68.3107451787129
602.050781250000	68.3022377620972
603.515625000000	68.2899987450988
604.980468750000	68.2742393760162
606.445312500000	68.2555714699050
607.910156250000	68.2350239783852
609.375000000000	68.2139675113974
610.839843750000	68.1939505227901
612.304687500000	68.1764688869343
613.769531250000	68.1627076919934
615.234375000000	68.1533057992622
616.699218750000	68.1481951983017
618.164062500000	68.1465556240243
619.628906250000	68.1469018935449
621.093750000000	68.1472932300514
622.558593750000	68.1456288450986
624.023437500000	68.1399787965808
625.488281250000	68.1288956227799
626.953125000000	68.1116580795438
628.417968750000	68.0884092265035
629.882812500000	68.0601639586078
631.347656250000	68.0286753594011
632.812500000000	67.9961665966116
634.277343750000	67.9649569861276
635.742187500000	67.9370357796012
637.207031250000	67.9136588743313
638.671875000000	67.8950522764519
640.136718750000	67.8802936195549
641.601562500000	67.8674089199798
643.066406250000	67.8536758308200
644.531250000000	67.8360826964626
645.996093750000	67.8118676817496
647.460937500000	67.7790574793399
648.925781250000	67.7369340247551
650.390625000000	67.6863695007340
651.855468750000	67.6299769190616
653.320312500000	67.5720259125250
654.785156250000	67.5180804258966
656.250000000000	67.4743421257615
657.714843750000	67.4467429826968
659.179687500000	67.4399181337004
660.644531250000	67.4562735650825
662.109375000000	67.4953902177304
663.574218750000	67.5539386594937
665.039062500000	67.6261308084270
666.503906250000	67.7045763922746
667.968750000000	67.7813192261869
669.433593750000	67.8488330960746
670.898437500000	67.9008315921859
672.363281250000	67.9328368106363
673.828125000000	67.9425167692350
675.292968750000	67.9298265896017
676.757812500000	67.8969810770222
678.222656250000	67.8482623026088
679.687500000000	67.7896425747984
681.152343750000	67.7281972241202
682.617187500000	67.6713062615823
684.082031250000	67.6257030901539
685.546875000000	67.5965069052357
687.011718750000	67.5864356873154
688.476562500000	67.5953940180216
689.941406250000	67.6205447155515
691.406250000000	67.6568351638708
692.871093750000	67.6978241448100
694.335937500000	67.7365998627483
695.800781250000	67.7666056373904
697.265625000000	67.7822640878699
698.730468750000	67.7793691374999
700.195312500000	67.7552689985012
701.660156250000	67.7088861228049
703.125000000000	67.6406200104127
704.589843750000	67.5521676946374
706.054687500000	67.4462842987988
707.519531250000	67.3264979156292
708.984375000000	67.1967913309160
710.449218750000	67.0612672493867
711.914062500000	66.9238210525308
713.378906250000	66.7878516848581
714.843750000000	66.6560427981973
716.308593750000	66.5302401193190
717.773437500000	66.4114375753386
719.238281250000	66.2998677558977
720.703125000000	66.1951772782046
722.167968750000	66.0966590983232
723.632812500000	66.0035132669432
725.097656250000	65.9151130472097
726.562500000000	65.8312604336787
728.027343750000	65.7524193884087
729.492187500000	65.6799133708241
730.957031250000	65.6160651720191
732.421875000000	65.5642438100617
733.886718750000	65.5287709275807
735.351562500000	65.5146370557067
736.816406250000	65.5269976144436
738.281250000000	65.5704675151880
739.746093750000	65.6483067643720
741.210937500000	65.7616620383057
742.675781250000	65.9090599232151
744.140625000000	66.0863041542759
745.605468750000	66.2868174633701
747.070312500000	66.5023379670615
748.535156250000	66.7237927463972
750.000000000000	66.9421602340295
751.464843750000	67.1491853947413
752.929687500000	67.3378879600534
754.394531250000	67.5028680815081
755.859375000000	67.6404492468231
757.324218750000	67.7487065105131
758.789062500000	67.8274185763988
760.253906250000	67.8779649542805
761.718750000000	67.9031715074542
763.183593750000	67.9070939795572
764.648437500000	67.8947231605036
766.113281250000	67.8716003359422
767.578125000000	67.8433492928139
769.042968750000	67.8151594800322
770.507812500000	67.7912860673213
771.972656250000	67.7746532386472
773.437500000000	67.7666434984650
774.902343750000	67.7671227680488
776.367187500000	67.7746974483272
777.832031250000	67.7871454608035
779.296875000000	67.8019287055924
780.761718750000	67.8166886202933
782.226562500000	67.8296450067689
783.691406250000	67.8398485643009
785.156250000000	67.8472679116578
786.621093750000	67.8527164254190
788.085937500000	67.8576428349027
789.550781250000	67.8638245033217
791.015625000000	67.8730148391645
792.480468750000	67.8866044490649
793.945312500000	67.9053552955780
795.410156250000	67.9292546972321
796.875000000000	67.9575118699160
798.339843750000	67.9886894894902
799.804687500000	68.0209353449455
801.269531250000	68.0522624377937
802.734375000000	68.0808231337426
804.199218750000	68.1051321440916
805.664062500000	68.1242090157361
807.128906250000	68.1376281534279
808.593750000000	68.1454797844908
810.058593750000	68.1482574330400
811.523437500000	68.1466963236106
812.988281250000	68.1415926789053
814.453125000000	68.1336356025475
815.917968750000	68.1232803450342
817.382812500000	68.1106839149980
818.847656250000	68.0957121171015
820.312500000000	68.0780134530683
821.777343750000	68.0571429398777
823.242187500000	68.0327104501290
824.707031250000	68.0045250626585
826.171875000000	67.9727090165636
827.636718750000	67.9377610266759
829.101562500000	67.9005574633680
830.566406250000	67.8622899429842
832.031250000000	67.8243481830618
833.496093750000	67.7881664514117
834.960937500000	67.7550591062371
836.425781250000	67.7260738020233
837.890625000000	67.7018884287587
839.355468750000	67.6827694496844
840.820312500000	67.6685965039428
842.285156250000	67.6589440773536
843.750000000000	67.6531994367702
845.214843750000	67.6506897873611
846.679687500000	67.6507918887561
848.144531250000	67.6530034150854
849.609375000000	67.6569651640041
851.074218750000	67.6624343823580
852.539062500000	67.6692197298977
854.003906250000	67.6770959381344
855.468750000000	67.6857197693325
856.933593750000	67.6945678446842
858.398437500000	67.7029115674814
859.863281250000	67.7098359606613
861.328125000000	67.7142997687293
862.792968750000	67.7152258505758
864.257812500000	67.7116054588059
865.722656250000	67.7025982772224
867.187500000000	67.6876118900866
868.652343750000	67.6663488123367
870.117187500000	67.6388151955587
871.582031250000	67.6052917968338
873.046875000000	67.5662739011317
874.511718750000	67.5223918888421
875.976562500000	67.4743273336425
877.441406250000	67.4227402480047
878.906250000000	67.3682209415407
880.371093750000	67.3112749895975
881.835937500000	67.2523427602406
883.300781250000	67.1918471625861
884.765625000000	67.1302564128036
886.230468750000	67.0681442066388
887.695312500000	67.0062288103002
889.160156250000	66.9453756621161
890.625000000000	66.8865548719003
892.089843750000	66.8307546016171
893.554687500000	66.7788620960131
895.019531250000	66.7315338188576
896.484375000000	66.6890820944260
897.949218750000	66.6514055931418
899.414062500000	66.6179840462906
900.878906250000	66.5879449196341
902.343750000000	66.5601945521077
903.808593750000	66.5335924448127
905.273437500000	66.5071382619173
906.738281250000	66.4801382339254
908.203125000000	66.4523207799252
909.667968750000	66.4238789885756
911.132812500000	66.3954287034903
912.597656250000	66.3678842542536
914.062500000000	66.3422682951205
915.527343750000	66.3194860181798
916.992187500000	66.3001043411257
918.457031250000	66.2841800463378
919.921875000000	66.2711746686071
921.386718750000	66.2599782827474
922.851562500000	66.2490427921077
924.316406250000	66.2366037862534
925.781250000000	66.2209542187368
927.246093750000	66.2007260709341
928.710937500000	66.1751373480492
930.175781250000	66.1441683966550
931.640625000000	66.1086406264173
933.105468750000	66.0701807742547
934.570312500000	66.0310653798711
936.035156250000	65.9939547258450
937.500000000000	65.9615438548557
938.964843750000	65.9361782606477
940.429687500000	65.9194976500131
941.894531250000	65.9121750176581
943.359375000000	65.9138045833534
944.824218750000	65.9229619270221
946.289062500000	65.9374217240143
947.753906250000	65.9544856372858
949.218750000000	65.9713553923316
950.683593750000	65.9854867103357
952.148437500000	65.9948741469530
953.613281250000	65.9982371202167
955.078125000000	65.9950967164425
956.542968750000	65.9857478611379
958.007812500000	65.9711419795331
959.472656250000	65.9527027730440
960.937500000000	65.9321034356782
962.402343750000	65.9110375104628
963.867187500000	65.8910163342834
965.332031250000	65.8732219211949
966.796875000000	65.8584343789984
968.261718750000	65.8470386632395
969.726562500000	65.8390997473766
971.191406250000	65.8344821409044
972.656250000000	65.8329824483112
974.121093750000	65.8344437728271
975.585937500000	65.8388275573942
977.050781250000	65.8462297692731
978.515625000000	65.8568414522583
979.980468750000	65.8708659579595
981.445312500000	65.8884143708473
982.910156250000	65.9094050398950
984.375000000000	65.9334918033044
985.839843750000	65.9600386980651
987.304687500000	65.9881483076543
988.769531250000	66.0167391117567
990.234375000000	66.0446572046560
991.699218750000	66.0708017593229
993.164062500000	66.0942424833780
994.628906250000	66.1143105180873
996.093750000000	66.1306503829382
997.558593750000	66.1432280644786
999.023437500000	66.1522978277385
1000.48828125000	66.1583367957321
1001.95312500000	66.1619610649076
1003.41796875000	66.1638395086382
1004.88281250000	66.1646210228631
1006.34765625000	66.1648876618019
1007.81250000000	66.1651403027854
1009.27734375000	66.1658161903454
1010.74218750000	66.1673304259053
1012.20703125000	66.1701277741398
1013.67187500000	66.1747283165208
1015.13671875000	66.1817511549837
1016.60156250000	66.1919045146248
1018.06640625000	66.2059375353623
1019.53125000000	66.2245575634670
1020.99609375000	66.2483252094595
1022.46093750000	66.2775459357418
1023.92578125000	66.3121797045530
1025.39062500000	66.3517881675270
1026.85546875000	66.3955321548888
1028.32031250000	66.4422223832416
1029.78515625000	66.4904159114430
1031.25000000000	66.5385426099448
1032.71484375000	66.5850416051204
1034.17968750000	66.6284877880865
1035.64453125000	66.6676922541820
1037.10937500000	66.7017664909402
1038.57421875000	66.7301467387739
1040.03906250000	66.7525810579371
1041.50390625000	66.7690865598295
1042.96875000000	66.7798876511979
1044.43359375000	66.7853478110609
1045.89843750000	66.7859072583236
1047.36328125000	66.7820368602886
1048.82812500000	66.7742149715390
1050.29296875000	66.7629290643690
1051.75781250000	66.7486987832214
1053.22265625000	66.7321123475222
1054.68750000000	66.7138649194943
1056.15234375000	66.6947863040893
1057.61718750000	66.6758464884119
1059.08203125000	66.6581310310387
1060.54687500000	66.6427837875910
1062.01171875000	66.6309211360808
1063.47656250000	66.6235285790237
1064.94140625000	66.6213558789653
1066.40625000000	66.6248292403548
1067.87109375000	66.6339974565123
1069.33593750000	66.6485233355167
1070.80078125000	66.6677232455642
1072.26562500000	66.6906483706951
1073.73046875000	66.7161935841025
1075.19531250000	66.7432155026982
1076.66015625000	66.7706409593253
1078.12500000000	66.7975503724941
1079.58984375000	66.8232261334723
1081.05468750000	66.8471627853048
1082.51953125000	66.8690422308940
1083.98437500000	66.8886825863343
1085.44921875000	66.9059729826074
1086.91406250000	66.9208082186662
1088.37890625000	66.9330364987898
1089.84375000000	66.9424306492830
1091.30859375000	66.9486886678945
1092.77343750000	66.9514640213545
1094.23828125000	66.9504207684391
1095.70312500000	66.9453042845153
1097.16796875000	66.9360157436028
1098.63281250000	66.9226778185615
1100.09765625000	66.9056801755916
1101.56250000000	66.8856959460164
1103.02734375000	66.8636640845654
1104.49218750000	66.8407370162937
1105.95703125000	66.8181978590373
1107.42187500000	66.7973562797870
1108.88671875000	66.7794359881051
1110.35156250000	66.7654691207878
1111.81640625000	66.7562125416297
1113.28125000000	66.7520980059238
1114.74609375000	66.7532225744007
1116.21093750000	66.7593787175228
1117.67578125000	66.7701168103780
1119.14062500000	66.7848277152150
1120.60546875000	66.8028308671398
1122.07031250000	66.8234538992707
1123.53515625000	66.8460928213684
1125.00000000000	66.8702461397081
1126.46484375000	66.8955210563446
1127.92968750000	66.9216141872654
1129.39453125000	66.9482725565797
1130.85937500000	66.9752426951427
1132.32421875000	67.0022164425094
1133.78906250000	67.0287816201836
1135.25390625000	67.0543843342141
1136.71875000000	67.0783075994273
1138.18359375000	67.0996686426436
1139.64843750000	67.1174350265174
1141.11328125000	67.1304579545185
1142.57812500000	67.1375199509171
1144.04296875000	67.1373935752141
1145.50781250000	67.1289078011526
1146.97265625000	67.1110189450994
1148.43750000000	67.0828833152623
1149.90234375000	67.0439288452130
1151.36718750000	66.9939227098881
1152.83203125000	66.9330312255617
1154.29687500000	66.8618672422893
1155.76171875000	66.7815189197165
1157.22656250000	66.6935525787536
1158.69140625000	66.5999817843751
1160.15625000000	66.5031956538530
1161.62109375000	66.4058423527728
1163.08593750000	66.3106693341810
1164.55078125000	66.2203299029279
1166.01562500000	66.1371748628738
1167.48046875000	66.0630558726106
1168.94531250000	65.9991706257138
1170.41015625000	65.9459766233485
1171.87500000000	65.9031896706259
1173.33984375000	65.8698675830456
1174.80468750000	65.8445633202045
1176.26953125000	65.8255195618579
1177.73437500000	65.8108716428389
1179.19921875000	65.7988281543593
1180.66406250000	65.7878065157669
1182.12890625000	65.7765115270749
1183.59375000000	65.7639556778891
1185.05859375000	65.7494290629116
1186.52343750000	65.7324332871425
1187.98828125000	65.7125974387828
1189.45312500000	65.6895950000597
1190.91796875000	65.6630785200105
1192.38281250000	65.6326442806587
1193.84765625000	65.5978327119300
1195.31250000000	65.5581630017717
1196.77734375000	65.5131934655247
1198.24218750000	65.4625939477475
1199.70703125000	65.4062136346331
1201.17187500000	65.3441275006787
1202.63671875000	65.2766471685723
1204.10156250000	65.2042869766891
1205.56640625000	65.1276831318374
1207.03125000000	65.0474723487392
1208.49609375000	64.9641452750592
1209.96093750000	64.8778976454340
1211.42578125000	64.7885065209428
1212.89062500000	64.6952584486619
1214.35546875000	64.5969503353686
1215.82031250000	64.4919733754867
1217.28515625000	64.3784781206284
1218.75000000000	64.2546078438882
1220.21484375000	64.1187799942782
1221.67968750000	63.9699921663257
1223.14453125000	63.8081280716239
1224.60937500000	63.6342377149068
1226.07421875000	63.4507616166050
1227.53906250000	63.2616603066587
1229.00390625000	63.0723994337658
1230.46875000000	62.8897343294696
1231.93359375000	62.7212471983423
1233.39843750000	62.5746280549254
1234.86328125000	62.4567619098570
1236.32812500000	62.3727738347744
1237.79296875000	62.3252495658515
1239.25781250000	62.3138434780851
1240.72265625000	62.3353883520199
1242.18750000000	62.3844682559887
1243.65234375000	62.4542818015287
1245.11718750000	62.5375692908900
1246.58203125000	62.6274120660389
1248.04687500000	62.7177971222664
1249.51171875000	62.8039259577687
1250.97656250000	62.8823041752868
1252.44140625000	62.9506727233369
1253.90625000000	63.0078424248710
1255.37109375000	63.0534828089507
1256.83593750000	63.0879029308244
1258.30078125000	63.1118499724578
1259.76562500000	63.1263419042787
1261.23046875000	63.1325428437437
1262.69531250000	63.1316832249011
1264.16015625000	63.1250211343955
1265.62500000000	63.1138363099254
1267.08984375000	63.0994447931241
1268.55468750000	63.0832205733175
1270.01953125000	63.0666110414685
1271.48437500000	63.0511356556945
1272.94921875000	63.0383615171431
1274.41406250000	63.0298548863298
1275.87890625000	63.0271131298583
1277.34375000000	63.0314861513700
1278.80859375000	63.0440990555227
1280.27343750000	63.0657879436559
1281.73828125000	63.0970582256856
1283.20312500000	63.1380702396552
1284.66796875000	63.1886514967955
1286.13281250000	63.2483299797317
1287.59765625000	63.3163798617634
1289.06250000000	63.3918704119649
1290.52734375000	63.4737105562116
1291.99218750000	63.5606847942521
1293.45703125000	63.6514798397202
1294.92187500000	63.7447044295352
1296.38671875000	63.8389065545452
1297.85156250000	63.9325926632416
1299.31640625000	64.0242523785956
1300.78125000000	64.1123904274943
1302.24609375000	64.1955654027207
1303.71093750000	64.2724331840802
1305.17578125000	64.3417916818003
1306.64062500000	64.4026231530437
1308.10546875000	64.4541306093498
1309.57031250000	64.4957655861503
1311.03515625000	64.5272455528393
1312.50000000000	64.5485602951535
1313.96484375000	64.5599675503221
1315.42968750000	64.5619789314892
1316.89453125000	64.5553377022943
1318.35937500000	64.5409902466387
1319.82421875000	64.5200531298330
1321.28906250000	64.4937774831498
1322.75390625000	64.4635120955121
1324.21875000000	64.4306661162346
1325.68359375000	64.3966717417186
1327.14843750000	64.3629467832854
1328.61328125000	64.3308567124748
1330.07812500000	64.3016757616572
1331.54296875000	64.2765469849438
1333.00781250000	64.2564418455709
1334.47265625000	64.2421207875873
1335.93750000000	64.2340971826620
1337.40234375000	64.2326077777754
1338.86718750000	64.2375930765815
1340.33203125000	64.2486908144888
1341.79687500000	64.2652448152391
1343.26171875000	64.2863301743689
1344.72656250000	64.3107941501640
1346.19140625000	64.3373106512643
1347.65625000000	64.3644450504484
1349.12109375000	64.3907253791111
1350.58593750000	64.4147157842987
1352.05078125000	64.4350883578814
1353.51562500000	64.4506899015878
1354.98046875000	64.4606006861418
1356.44531250000	64.4641826522859
1357.91015625000	64.4611147166964
1359.37500000000	64.4514129091794
1360.83984375000	64.4354330923142
1362.30468750000	64.4138541891709
1363.76953125000	64.3876403997515
1365.23437500000	64.3579820419791
1366.69921875000	64.3262165387937
1368.16406250000	64.2937336375862
1369.62890625000	64.2618718792257
1371.09375000000	64.2318160402273
