35.1562500000000	53.5795781197419
36.6210937500000	51.6488516580807
38.0859375000000	48.9435256473313
39.5507812500000	45.5134758608952
41.0156250000000	43.6938357169884
42.4804687500000	46.1801417405761
43.9453125000000	49.2319958076950
45.4101562500000	51.4625200875787
46.8750000000000	52.9743548946765
48.3398437500000	53.9533183214633
49.8046875000000	54.5574119840103
51.2695312500000	54.9626464798155
52.7343750000000	55.4139916520769
54.1992187500000	56.2064361951968
55.6640625000000	57.5187484635477
57.1289062500000	59.2628996772145
58.5937500000000	61.1971231985601
60.0585937500000	63.1195251391581
61.5234375000000	64.9233827923925
62.9882812500000	66.5680864145794
64.4531250000000	68.0457456350087
65.9179687500000	69.3619753374198
67.3828125000000	70.5268998998760
68.8476562500000	71.5513324879989
70.3125000000000	72.4452949309278
71.7773437500000	73.2175466384237
73.2421875000000	73.8755329712463
74.7070312500000	74.4254987699758
76.1718750000000	74.8726609347374
77.6367187500000	75.2213997725267
79.1015625000000	75.4754589122693
80.5664062500000	75.6381584312373
82.0312500000000	75.7126345196497
83.4960937500000	75.7021254836102
84.9609375000000	75.6103294190772
86.4257812500000	75.4418625760199
87.8906250000000	75.2028453911272
89.3554687500000	74.9016266386457
90.8203125000000	74.5496092561786
92.2851562500000	74.1620419307560
93.7500000000000	73.7584728671588
95.2148437500000	73.3623573443406
96.6796875000000	72.9992140628060
98.1445312500000	72.6930180386862
99.6093750000000	72.4614108472277
101.074218750000	72.3114653599483
102.539062500000	72.2381212678000
104.003906250000	72.2262366880297
105.468750000000	72.2552267829168
106.933593750000	72.3041608999334
108.398437500000	72.3556252850054
109.863281250000	72.3978020685731
111.328125000000	72.4250480453080
112.792968750000	72.4374837649141
114.257812500000	72.4399624287417
115.722656250000	72.4405833455180
117.187500000000	72.4488227839878
118.652343750000	72.4734261541658
120.117187500000	72.5203847412227
121.582031250000	72.5914629946191
123.046875000000	72.6836883388441
124.511718750000	72.7899258495439
125.976562500000	72.9002860667919
127.441406250000	73.0038821598565
128.906250000000	73.0904697494870
130.371093750000	73.1516937052858
131.835937500000	73.1818791727802
133.300781250000	73.1784359337359
134.765625000000	73.1419773779063
136.230468750000	73.0762192974217
137.695312500000	72.9876611070116
139.160156250000	72.8849992771646
140.625000000000	72.7782117427848
142.089843750000	72.6773091961490
143.554687500000	72.5908785896893
145.019531250000	72.5247016933639
146.484375000000	72.4808218458231
147.949218750000	72.4573627556221
149.414062500000	72.4491725043325
150.878906250000	72.4490912880835
152.343750000000	72.4494748264119
153.808593750000	72.4436121823467
155.273437500000	72.4268034038339
156.738281250000	72.3970061951043
158.203125000000	72.3550518304886
159.667968750000	72.3044588383948
161.132812500000	72.2508697861547
162.597656250000	72.2011443415377
164.062500000000	72.1621907603228
165.527343750000	72.1397068609977
166.992187500000	72.1370881877729
168.457031250000	72.1547779861260
169.921875000000	72.1902360890305
171.386718750000	72.2385177163960
172.851562500000	72.2932695936986
174.316406250000	72.3478598150314
175.781250000000	72.3963838980109
177.246093750000	72.4343880218475
178.710937500000	72.4592562381044
180.175781250000	72.4702805542589
181.640625000000	72.4684656573174
183.105468750000	72.4561293913042
184.570312500000	72.4363646432013
186.035156250000	72.4124383193309
187.500000000000	72.3872169020430
188.964843750000	72.3627146019095
190.429687500000	72.3398465283766
191.894531250000	72.3184305356573
193.359375000000	72.2974258217932
194.824218750000	72.2753424847021
196.289062500000	72.2507221554548
197.753906250000	72.2225833559861
199.218750000000	72.1907420972613
200.683593750000	72.1559481520883
202.148437500000	72.1198118363577
203.613281250000	72.0845316684009
205.078125000000	72.0524696144625
206.542968750000	72.0256552571864
208.007812500000	72.0053248892946
209.472656250000	71.9916041828595
210.937500000000	71.9834155627806
212.402343750000	71.9786377732962
213.867187500000	71.9744828660538
215.332031250000	71.9680071706485
216.796875000000	71.9566520433558
218.261718750000	71.9387171202539
219.726562500000	71.9136922988064
221.191406250000	71.8824020296286
222.656250000000	71.8469400466768
224.121093750000	71.8103955488240
225.585937500000	71.7763983979453
227.050781250000	71.7485442172464
228.515625000000	71.7297954411007
229.980468750000	71.7219772468213
231.445312500000	71.7254809036789
232.910156250000	71.7392436384541
234.375000000000	71.7610042895651
235.839843750000	71.7877638835729
237.304687500000	71.8163363725962
238.769531250000	71.8438688721782
240.234375000000	71.8682361092817
241.699218750000	71.8882537974578
243.164062500000	71.9036954371554
244.628906250000	71.9151296138887
246.093750000000	71.9236199672973
247.558593750000	71.9303491840265
249.023437500000	71.9362408276941
250.488281250000	71.9416546184276
251.953125000000	71.9462176664073
253.417968750000	71.9488259442795
254.882812500000	71.9478131892131
256.347656250000	71.9412492096591
257.812500000000	71.9273062089060
259.277343750000	71.9046245642136
260.742187500000	71.8726161772238
262.207031250000	71.8316579858370
263.671875000000	71.7831450630537
265.136718750000	71.7293898879984
266.601562500000	71.6733731563347
268.066406250000	71.6183740137241
269.531250000000	71.5675332326798
270.996093750000	71.5234257899118
272.460937500000	71.4877293475081
273.925781250000	71.4610628197076
275.390625000000	71.4430327665318
276.855468750000	71.4324744654054
278.320312500000	71.4278266076472
279.785156250000	71.4275496357215
281.250000000000	71.4304943843189
282.714843750000	71.4361460585500
284.179687500000	71.4446995043479
285.644531250000	71.4569568267813
287.109375000000	71.4740726770481
288.574218750000	71.4972027567113
290.039062500000	71.5271329868910
291.503906250000	71.5639741486557
292.968750000000	71.6069942865247
294.433593750000	71.6546290512147
295.898437500000	71.7046668604943
297.363281250000	71.7545651115159
298.828125000000	71.8018281130880
300.292968750000	71.8443719522773
301.757812500000	71.8808128120744
303.222656250000	71.9106354765711
304.687500000000	71.9342207727232
306.152343750000	71.9527310925369
307.617187500000	71.9678719335611
309.082031250000	71.9815655473053
310.546875000000	71.9955894258839
312.011718750000	72.0112435294230
313.476562500000	72.0291101273271
314.941406250000	72.0489549268141
316.406250000000	72.0697892239406
317.871093750000	72.0900778170593
319.335937500000	72.1080471063711
320.800781250000	72.1220306264125
322.265625000000	72.1307876701572
323.730468750000	72.1337413046221
325.195312500000	72.1310991025375
326.660156250000	72.1238386503279
328.125000000000	72.1135585383294
329.589843750000	72.1022143779406
331.054687500000	72.0917784865380
332.519531250000	72.0838788965469
333.984375000000	72.0794830880493
335.449218750000	72.0786883976686
336.914062500000	72.0806616948650
338.378906250000	72.0837392356570
339.843750000000	72.0856630994009
341.308593750000	72.0839043143635
342.773437500000	72.0760117436875
344.238281250000	72.0599302890399
345.703125000000	72.0342467428235
347.167968750000	71.9983397807011
348.632812500000	71.9524270092343
350.097656250000	71.8975146678832
351.562500000000	71.8352649873137
353.027343750000	71.7678036201479
354.492187500000	71.6974956035060
355.957031250000	71.6267221850443
357.421875000000	71.5576906145281
358.886718750000	71.4923027894467
360.351562500000	71.4320961157386
361.816406250000	71.3782532726167
363.281250000000	71.3316611136938
364.746093750000	71.2929876988660
366.210937500000	71.2627441031463
367.675781250000	71.2413051407242
369.140625000000	71.2288784332578
370.605468750000	71.2254299874708
372.070312500000	71.2305911689064
373.535156250000	71.2435815595591
375.000000000000	71.2631814711339
376.464843750000	71.2877768255463
377.929687500000	71.3154811099010
379.394531250000	71.3443197831861
380.859375000000	71.3724474199242
382.324218750000	71.3983604136858
383.789062500000	71.4210686637919
385.253906250000	71.4401965862593
386.718750000000	71.4559946615474
388.183593750000	71.4692558007712
389.648437500000	71.4811451405406
391.113281250000	71.4929666035173
392.578125000000	71.5059028759218
394.042968750000	71.5207741770325
395.507812500000	71.5378616235615
396.972656250000	71.5568308420256
398.437500000000	71.5767718415018
399.902343750000	71.5963469049874
401.367187500000	71.6140162720053
402.832031250000	71.6282974954970
404.296875000000	71.6380109660556
405.761718750000	71.6424699171052
407.226562500000	71.6415849142723
408.691406250000	71.6358671438852
410.156250000000	71.6263298536831
411.621093750000	71.6143023686101
413.085937500000	71.6011855731514
414.550781250000	71.5881898610729
416.015625000000	71.5761031475809
417.480468750000	71.5651341934997
418.945312500000	71.5548636235422
420.410156250000	71.5443136412080
421.875000000000	71.5321230902822
423.339843750000	71.5167940381032
424.804687500000	71.4969645421571
426.269531250000	71.4716610753021
427.734375000000	71.4404911450920
429.199218750000	71.4037483638230
430.664062500000	71.3624156261535
432.128906250000	71.3180657746179
433.593750000000	71.2726730589874
435.058593750000	71.2283626294346
436.523437500000	71.1871376708819
437.988281250000	71.1506312659661
439.453125000000	71.1199287297875
440.917968750000	71.0954937365124
442.382812500000	71.0772096049934
443.847656250000	71.0645212767311
445.312500000000	71.0566414232063
446.777343750000	71.0527719851478
448.242187500000	71.0522926608530
449.707031250000	71.0548787997314
451.171875000000	71.0605288500478
452.636718750000	71.0695016065291
454.101562500000	71.0821823158255
455.566406250000	71.0989112095246
457.031250000000	71.1198156467257
458.496093750000	71.1446858538459
459.960937500000	71.1729239406198
461.425781250000	71.2035785830964
462.890625000000	71.2354579263306
464.355468750000	71.2672961562928
465.820312500000	71.2979389436671
467.285156250000	71.3265111417050
