142.089843750000	71.5943879928983
143.554687500000	71.4872939193775
145.019531250000	71.3957444116633
146.484375000000	71.3249683186836
147.949218750000	71.2767936067526
149.414062500000	71.2496471145305
150.878906250000	71.2392288487353
152.343750000000	71.2396540652624
153.808593750000	71.2447425853071
155.273437500000	71.2491573628759
156.738281250000	71.2492036353315
158.203125000000	71.2432195392251
159.667968750000	71.2315717372967
161.132812500000	71.2163115049063
162.597656250000	71.2005687087608
164.062500000000	71.1877841120640
165.527343750000	71.1809096605149
166.992187500000	71.1817281125606
168.457031250000	71.1904345928720
169.921875000000	71.2055696096089
171.386718750000	71.2243063320263
172.851562500000	71.2430070938971
174.316406250000	71.2579095620236
175.781250000000	71.2657962820939
177.246093750000	71.2645317810067
178.710937500000	71.2533958366199
180.175781250000	71.2331808649926
181.640625000000	71.2060495257383
183.105468750000	71.1751708970912
184.570312500000	71.1441789952591
186.035156250000	71.1165302019210
187.500000000000	71.0948697863591
188.964843750000	71.0805355327349
190.429687500000	71.0733109048902
191.894531250000	71.0714863503855
193.359375000000	71.0722109807652
194.824218750000	71.0720474220125
196.289062500000	71.0676054347138
197.753906250000	71.0561317034796
199.218750000000	71.0359620827566
200.683593750000	71.0067796983362
202.148437500000	70.9696542667197
203.613281250000	70.9268621177777
205.078125000000	70.8815081061688
206.542968750000	70.8369966665112
208.007812500000	70.7964308424087
209.472656250000	70.7620467316180
210.937500000000	70.7348006711368
212.402343750000	70.7142039299339
213.867187500000	70.6984445197116
215.332031250000	70.6847655308828
216.796875000000	70.6700107361730
218.261718750000	70.6512208109176
219.726562500000	70.6261699142890
221.191406250000	70.5937602660651
222.656250000000	70.5542255843953
224.121093750000	70.5091227829406
225.585937500000	70.4611144456453
227.050781250000	70.4135676467510
228.515625000000	70.3700226039014
229.980468750000	70.3336158438428
231.445312500000	70.3065664531939
232.910156250000	70.2898351234829
234.375000000000	70.2830338203760
235.839843750000	70.2846037675804
237.304687500000	70.2922115636580
238.769531250000	70.3032629858350
240.234375000000	70.3154168580856
241.699218750000	70.3269961009562
243.164062500000	70.3372268869406
244.628906250000	70.3462756220964
246.093750000000	70.3550891920318
247.558593750000	70.3650748435670
249.023437500000	70.3776825190883
250.488281250000	70.3939721071961
251.953125000000	70.4142548256427
253.417968750000	70.4378853584549
254.882812500000	70.4632484439562
256.347656250000	70.4879383621847
257.812500000000	70.5090867215008
259.277343750000	70.5237666951093
260.742187500000	70.5293961361591
262.207031250000	70.5240741480320
263.671875000000	70.5068067718927
265.136718750000	70.4775991207930
266.601562500000	70.4374094244043
268.066406250000	70.3879753620977
269.531250000000	70.3315372124399
270.996093750000	70.2704973295879
272.460937500000	70.2070697712537
273.925781250000	70.1429826370518
275.390625000000	70.0792926551369
276.855468750000	70.0163532128691
278.320312500000	69.9539456851453
279.785156250000	69.8915478387179
281.250000000000	69.8286827403158
282.714843750000	69.7652745360146
284.179687500000	69.7019356177958
285.644531250000	69.6401205543905
287.109375000000	69.5821024319904
288.574218750000	69.5307555157704
290.039062500000	69.4891643111821
291.503906250000	69.4601206498687
292.968750000000	69.4456083691225
294.433593750000	69.4463942471115
295.898437500000	69.4618297461111
297.363281250000	69.4899183744062
298.828125000000	69.5276335111220
300.292968750000	69.5714081666311
301.757812500000	69.6176841631208
303.222656250000	69.6634100915159
304.687500000000	69.7064052357991
306.152343750000	69.7455440351443
307.617187500000	69.7807500632769
309.082031250000	69.8128155620222
310.546875000000	69.8430838252658
312.011718750000	69.8730496872949
313.476562500000	69.9039474307363
314.941406250000	69.9364010615271
316.406250000000	69.9702034002406
317.871093750000	70.0042656787959
319.335937500000	70.0367431011391
320.800781250000	70.0653048353607
322.265625000000	70.0874905480385
323.730468750000	70.1010861270303
325.195312500000	70.1044574674137
326.660156250000	70.0967967131778
328.125000000000	70.0782530381219
329.589843750000	70.0499356370433
331.054687500000	70.0137896388728
332.519531250000	69.9723582301703
333.984375000000	69.9284585418413
335.449218750000	69.8848146199975
336.914062500000	69.8437043363420
338.378906250000	69.8066820432874
339.843750000000	69.7744294330238
341.308593750000	69.7467624285641
342.773437500000	69.7227878398817
344.238281250000	69.7011706066561
345.703125000000	69.6804510042385
347.167968750000	69.6593462705650
348.632812500000	69.6369812250896
350.097656250000	69.6130119632043
351.562500000000	69.5876295452669
353.027343750000	69.5614525729326
354.492187500000	69.5353364286031
355.957031250000	69.5101411661725
357.421875000000	69.4865075346967
358.886718750000	69.4646890535497
360.351562500000	69.4444762745665
361.816406250000	69.4252290112099
363.281250000000	69.4060081959243
364.746093750000	69.3857775413679
366.210937500000	69.3636316609534
367.675781250000	69.3390040078710
369.140625000000	69.3118139338811
370.605468750000	69.2825245529965
372.070312500000	69.2520990735061
373.535156250000	69.2218608054573
375.000000000000	69.1932795762085
376.464843750000	69.1677226387256
377.929687500000	69.1462180224956
379.394531250000	69.1292788889324
380.859375000000	69.1168265559919
382.324218750000	69.1082287523050
383.789062500000	69.1024436824809
385.253906250000	69.0982371120600
386.718750000000	69.0944252820646
388.183593750000	69.0900937720592
389.648437500000	69.0847502390822
391.113281250000	69.0783837796389
392.578125000000	69.0714218192623
394.042968750000	69.0645941732414
395.507812500000	69.0587311664959
396.972656250000	69.0545361774791
398.437500000000	69.0523798011864
399.902343750000	69.0521602798761
401.367187500000	69.0532620117197
402.832031250000	69.0546231119218
404.296875000000	69.0548995025233
405.761718750000	69.0526932042558
407.226562500000	69.0468010702811
408.691406250000	69.0364384673686
410.156250000000	69.0213986718001
411.621093750000	69.0021200236348
413.085937500000	68.9796467419028
414.550781250000	68.9554846206915
416.015625000000	68.9313691936401
417.480468750000	68.9089802972007
418.945312500000	68.8896504178075
420.410156250000	68.8741203154337
421.875000000000	68.8623900313423
423.339843750000	68.8536954751981
424.804687500000	68.8466141828486
426.269531250000	68.8392763149438
427.734375000000	68.8296367777531
429.199218750000	68.8157564214773
430.664062500000	68.7960445586492
432.128906250000	68.7694277148411
433.593750000000	68.7354256901358
435.058593750000	68.6941320127214
436.523437500000	68.6461099940397
437.988281250000	68.5922274019286
439.453125000000	68.5334618680372
440.917968750000	68.4707144082269
442.382812500000	68.4046681104764
443.847656250000	68.3357217609541
445.312500000000	68.2640141703478
446.777343750000	68.1895366535956
448.242187500000	68.1123125127486
449.707031250000	68.0326075516674
451.171875000000	67.9511273241548
452.636718750000	67.8691558907947
454.101562500000	67.7885971272587
455.566406250000	67.7118928243168
457.031250000000	67.6418119432414
458.496093750000	67.5811316253100
459.960937500000	67.5322592707686
461.425781250000	67.4968685066514
462.890625000000	67.4756300067071
464.355468750000	67.4681033670082
465.820312500000	67.4728195138391
467.285156250000	67.4875357216466
468.750000000000	67.5096040359293
470.214843750000	67.5363721888942
471.679687500000	67.5655377514708
473.144531250000	67.5953956728328
474.609375000000	67.6249468745327
476.074218750000	67.6538631491927
477.539062500000	67.6823272091887
479.003906250000	67.7107852389929
480.468750000000	67.7396621685515
481.933593750000	67.7690955122218
483.398437500000	67.7987397461404
484.863281250000	67.8276788198703
486.328125000000	67.8544616919980
487.792968750000	67.8772503115558
489.257812500000	67.8940481483092
490.722656250000	67.9029653728840
492.187500000000	67.9024754571311
493.652343750000	67.8916250083338
495.117187500000	67.8701700544474
496.582031250000	67.8386242629328
498.046875000000	67.7982159757445
499.511718750000	67.7507614340743
500.976562500000	67.6984717465797
502.441406250000	67.6437209689357
503.906250000000	67.5888105573696
505.371093750000	67.5357685256607
506.835937500000	67.4862168897811
508.300781250000	67.4413272783751
509.765625000000	67.4018640354911
511.230468750000	67.3682919890604
512.695312500000	67.3409088316732
514.160156250000	67.3199550448065
515.625000000000	67.3056597671644
517.089843750000	67.2981978757175
518.554687500000	67.2975580019371
520.019531250000	67.3033475238796
521.484375000000	67.3145819459056
522.949218750000	67.3295159774651
524.414062500000	67.3455681014547
525.878906250000	67.3593704553145
527.343750000000	67.3669478932349
528.808593750000	67.3640036861703
530.273437500000	67.3462726580216
531.738281250000	67.3098988854215
533.203125000000	67.2518019306800
534.667968750000	67.1700068801400
536.132812500000	67.0639227370984
537.597656250000	66.9345563953110
539.062500000000	66.7846438644241
540.527343750000	66.6186682964323
541.992187500000	66.4427211029815
543.457031250000	66.2641577453139
544.921875000000	66.0910164521168
546.386718750000	65.9312167403268
547.851562500000	65.7916328166420
549.316406250000	65.6772190370479
550.781250000000	65.5904045839951
552.246093750000	65.5309319543877
553.710937500000	65.4961897394287
555.175781250000	65.4819382027846
556.640625000000	65.4832196171988
558.105468750000	65.4952260762900
559.570312500000	65.5139540729142
561.035156250000	65.5365637185807
562.500000000000	65.5614406493665
563.964843750000	65.5880124572865
565.429687500000	65.6164001707240
566.894531250000	65.6469967539627
568.359375000000	65.6800638563937
569.824218750000	65.7154254715010
571.289062500000	65.7523120317369
572.753906250000	65.7893735040782
574.218750000000	65.8248429388646
575.683593750000	65.8568024447968
577.148437500000	65.8834887385786
578.613281250000	65.9035763654631
580.078125000000	65.9163892238387
581.542968750000	65.9220089750163
583.007812500000	65.9212674434921
584.472656250000	65.9156271375884
585.937500000000	65.9069694962210
587.402343750000	65.8973245037410
588.867187500000	65.8885865368844
590.332031250000	65.8822665318627
591.796875000000	65.8793261849180
593.261718750000	65.8801243823002
594.726562500000	65.8844818660542
596.191406250000	65.8918436022285
597.656250000000	65.9014970671768
599.121093750000	65.9127943085195
600.585937500000	65.9253277388732
602.050781250000	65.9390220748855
603.515625000000	65.9541237504499
604.980468750000	65.9710905994459
606.445312500000	65.9904052617536
607.910156250000	66.0123524052020
609.375000000000	66.0368090729807
610.839843750000	66.0630963177544
612.304687500000	66.0899278758994
613.769531250000	66.1154705089640
615.234375000000	66.1375065620922
616.699218750000	66.1536690797128
618.164062500000	66.1617083979242
619.628906250000	66.1597476729436
621.093750000000	66.1464910164551
622.558593750000	66.1213579628366
624.023437500000	66.0845286778144
625.488281250000	66.0368942597875
626.953125000000	65.9799160870623
628.417968750000	65.9154085730858
629.882812500000	65.8452713834275
631.347656250000	65.7712088100258
632.812500000000	65.6944822407377
634.277343750000	65.6157422872035
635.742187500000	65.5349772986337
637.207031250000	65.4515953727432
638.671875000000	65.3646322488054
640.136718750000	65.2730543831504
641.601562500000	65.1761106327652
643.066406250000	65.0736792254129
644.531250000000	64.9665572564244
645.996093750000	64.8566444515628
647.460937500000	64.7469794119138
648.925781250000	64.6415964726621
650.390625000000	64.5451893469266
651.855468750000	64.4625987634954
653.320312500000	64.3981850147200
654.785156250000	64.3551920947959
656.250000000000	64.3352373337842
657.714843750000	64.3380482017598
659.179687500000	64.3615105905401
660.644531250000	64.4020090868753
662.109375000000	64.4549644979364
663.574218750000	64.5154370483786
665.039062500000	64.5786728639585
666.503906250000	64.6405120585462
667.968750000000	64.6976259460539
669.433593750000	64.7475910584798
670.898437500000	64.7888320435818
672.363281250000	64.8204757491099
673.828125000000	64.8421596855907
675.292968750000	64.8538338402141
676.757812500000	64.8555878388661
678.222656250000	64.8475265771688
679.687500000000	64.8297070483779
681.152343750000	64.8021379091216
682.617187500000	64.7648326270477
684.082031250000	64.7178983722251
685.546875000000	64.6616373840781
687.011718750000	64.5966359630793
688.476562500000	64.5238184639622
689.941406250000	64.4444493125133
691.406250000000	64.3600746462882
692.871093750000	64.2724060984174
694.335937500000	64.1831614615234
695.800781250000	64.0938885709857
697.265625000000	64.0058068862728
698.730468750000	63.9197028259142
700.195312500000	63.8359079247041
701.660156250000	63.7543737689456
703.125000000000	63.6748376690499
704.589843750000	63.5970530968451
706.054687500000	63.5210436881041
707.519531250000	63.4473317842829
708.984375000000	63.3770925855642
710.449218750000	63.3121924998484
711.914062500000	63.2550850497053
713.378906250000	63.2085602264234
714.843750000000	63.1753730180015
716.308593750000	63.1578099100338
717.773437500000	63.1572791159835
719.238281250000	63.1740186789709
720.703125000000	63.2069974454434
722.167968750000	63.2540391815621
723.632812500000	63.3121444334064
725.097656250000	63.3779385481197
726.562500000000	63.4481524772603
728.027343750000	63.5200478381986
729.492187500000	63.5917205413154
730.957031250000	63.6622460727318
732.421875000000	63.7316558811392
733.886718750000	63.8007559367308
735.351562500000	63.8708171533427
736.816406250000	63.9431849027228
738.281250000000	64.0188701925341
739.746093750000	64.0981934049284
741.210937500000	64.1805467007792
742.675781250000	64.2643203433301
744.140625000000	64.3470050019403
745.605468750000	64.4254465037751
747.070312500000	64.4962029320275
748.535156250000	64.5559434153904
750.000000000000	64.6018330020334
751.464843750000	64.6318623724923
752.929687500000	64.6450968398475
754.394531250000	64.6418302652835
755.859375000000	64.6236342261010
757.324218750000	64.5932928027062
758.789062500000	64.5546131406515
760.253906250000	64.5121070756434
761.718750000000	64.4705542487600
763.183593750000	64.4344832063934
764.648437500000	64.4076383564486
766.113281250000	64.3925247738689
767.578125000000	64.3901247332402
769.042968750000	64.3998510531572
770.507812500000	64.4197487322657
771.972656250000	64.4468974144143
773.437500000000	64.4779254666737
774.902343750000	64.5095346052649
776.367187500000	64.5389495940732
777.832031250000	64.5642377492477
779.296875000000	64.5844740291972
780.761718750000	64.5997513497736
782.226562500000	64.6110513793071
783.691406250000	64.6200016185791
785.156250000000	64.6285537256260
786.621093750000	64.6386271526440
788.085937500000	64.6517692482466
789.550781250000	64.6688837786531
791.015625000000	64.6900704575292
792.480468750000	64.7145980617406
793.945312500000	64.7410073631303
795.410156250000	64.7673150762815
796.875000000000	64.7912736672518
798.339843750000	64.8106378199772
799.804687500000	64.8233954431979
801.269531250000	64.8279348941536
802.734375000000	64.8231355910148
804.199218750000	64.8083828347622
805.664062500000	64.7835179592907
807.128906250000	64.7487418554907
808.593750000000	64.7044939785198
810.058593750000	64.6513304653328
811.523437500000	64.5898238790608
812.988281250000	64.5205031157403
814.453125000000	64.4438451947530
815.917968750000	64.3603216516743
817.382812500000	64.2704923118057
818.847656250000	64.1751298721518
820.312500000000	64.0753513254663
821.777343750000	63.9727277772355
823.242187500000	63.8693432782183
824.707031250000	63.7677765890520
826.171875000000	63.6709882104861
827.636718750000	63.5821093408398
829.101562500000	63.5041492530262
830.566406250000	63.4396599019419
832.031250000000	63.3904151386334
833.496093750000	63.3571687400959
834.960937500000	63.3395446800871
836.425781250000	63.3360851721075
837.890625000000	63.3444453246106
839.355468750000	63.3616904893369
840.820312500000	63.3846342784335
842.285156250000	63.4101554641532
843.750000000000	63.4354467729099
845.214843750000	63.4581702373739
846.679687500000	63.4765150210814
848.144531250000	63.4891701799136
849.609375000000	63.4952354187339
851.074218750000	63.4940980633163
852.539062500000	63.4853051816595
854.003906250000	63.4684568334987
855.468750000000	63.4431403885059
856.933593750000	63.4089174598696
858.398437500000	63.3653653616001
859.863281250000	63.3121655273337
861.328125000000	63.2492233763054
862.792968750000	63.1767985738698
864.257812500000	63.0956217975802
865.722656250000	63.0069738673695
867.187500000000	62.9127053402912
868.652343750000	62.8151797275931
870.117187500000	62.7171321064601
871.582031250000	62.6214476692714
873.046875000000	62.5308810773924
874.511718750000	62.4477545227980
875.976562500000	62.3736849496389
877.441406250000	62.3093929778534
878.906250000000	62.2546340427600
880.371093750000	62.2082676654168
881.835937500000	62.1684507577377
883.300781250000	62.1329152134594
884.765625000000	62.0992764043779
886.230468750000	62.0653198491296
887.695312500000	62.0292251540346
889.160156250000	61.9897036120345
890.625000000000	61.9460433382544
892.089843750000	61.8980704454843
893.554687500000	61.8460455518062
895.019531250000	61.7905219484840
896.484375000000	61.7321951265631
897.949218750000	61.6717727356734
899.414062500000	61.6098889731990
900.878906250000	61.5470779710665
902.343750000000	61.4838081447460
903.808593750000	61.4205659614635
905.273437500000	61.3579659317802
906.738281250000	61.2968562657978
908.203125000000	61.2383881074498
909.667968750000	61.1840211305834
911.132812500000	61.1354493069933
912.597656250000	61.0944468075432
914.062500000000	61.0626530689456
915.527343750000	61.0413341992357
916.992187500000	61.0311698218080
918.457031250000	61.0321150293815
919.921875000000	61.0433739607554
921.386718750000	61.0634971397177
922.851562500000	61.0905862996860
924.316406250000	61.1225667750238
925.781250000000	61.1574750827563
927.246093750000	61.1937096222608
928.710937500000	61.2302027321054
930.175781250000	61.2664881303149
931.640625000000	61.3026552561067
933.105468750000	61.3391992436695
934.570312500000	61.3767913512460
936.035156250000	61.4160085304102
937.500000000000	61.4570701091419
938.964843750000	61.4996310788768
940.429687500000	61.5426728887845
941.894531250000	61.5845145406575
943.359375000000	61.6229434252995
944.824218750000	61.6554433196105
946.289062500000	61.6794821795953
947.753906250000	61.6928174214634
949.218750000000	61.6937798892651
950.683593750000	61.6815056880910
952.148437500000	61.6560933104154
953.613281250000	61.6186694928398
955.078125000000	61.5713510344537
956.542968750000	61.5170936995724
958.007812500000	61.4594268589231
959.472656250000	61.4020867158532
960.937500000000	61.3485820834144
962.402343750000	61.3017503189213
963.867187500000	61.2633781165583
965.332031250000	61.2339620550906
966.796875000000	61.2126615572289
968.261718750000	61.1974565690624
969.726562500000	61.1854774829788
971.191406250000	61.1734416673693
972.656250000000	61.1581191791573
974.121093750000	61.1367590797752
975.585937500000	61.1074285881944
977.050781250000	61.0692396991082
978.515625000000	61.0224549120755
979.980468750000	60.9684735826235
981.445312500000	60.9097054308938
982.910156250000	60.8493420411591
984.375000000000	60.7910443762449
985.839843750000	60.7385756836191
987.304687500000	60.6954224817422
988.769531250000	60.6644561217655
990.234375000000	60.6476871227120
991.699218750000	60.6461500122383
993.164062500000	60.6599295129753
994.628906250000	60.6883075109860
996.093750000000	60.7299849636226
997.558593750000	60.7833218494055
999.023437500000	60.8465434233124
1000.48828125000	60.9178784195427
1001.95312500000	60.9956174014050
1003.41796875000	61.0781004459594
1004.88281250000	61.1636582449454
1006.34765625000	61.2505375481935
1007.81250000000	61.3368408136604
1009.27734375000	61.4205026119656
1010.74218750000	61.4993144000110
1012.20703125000	61.5709977471213
1013.67187500000	61.6333166334355
1015.13671875000	61.6842136829741
1016.60156250000	61.7219534433778
1018.06640625000	61.7452572286794
1019.53125000000	61.7534171484238
1020.99609375000	61.7463803332690
1022.46093750000	61.7247970953194
1023.92578125000	61.6900285576001
1025.39062500000	61.6441104880973
1026.85546875000	61.5896714210182
1028.32031250000	61.5298054933613
1029.78515625000	61.4679043779753
1031.25000000000	61.4074582505104
1032.71484375000	61.3518419918350
1034.17968750000	61.3041080246120
1035.64453125000	61.2668091325999
1037.10937500000	61.2418716411077
1038.57421875000	61.2305312696538
1040.03906250000	61.2333325928070
1041.50390625000	61.2501816374627
1042.96875000000	61.2804331490367
1044.43359375000	61.3229916267843
1045.89843750000	61.3764084110298
1047.36328125000	61.4389640652656
1048.82812500000	61.5087332809744
1050.29296875000	61.5836360124490
1051.75781250000	61.6614820053466
1053.22265625000	61.7400160517360
1054.68750000000	61.8169689442223
1056.15234375000	61.8901155069838
1057.61718750000	61.9573375654348
1059.08203125000	62.0166872292902
1060.54687500000	62.0664448305024
1062.01171875000	62.1051662206682
1063.47656250000	62.1317155272619
1064.94140625000	62.1452814244032
1066.40625000000	62.1453770680181
1067.87109375000	62.1318257678421
1069.33593750000	62.1047360203288
1070.80078125000	62.0644705757718
1072.26562500000	62.0116146539932
1073.73046875000	61.9469481585240
1075.19531250000	61.8714256967297
1076.66015625000	61.7861663871071
1078.12500000000	61.6924529364994
1079.58984375000	61.5917365677546
1081.05468750000	61.4856415127415
1082.51953125000	61.3759605509322
1083.98437500000	61.2646321603131
1085.44921875000	61.1536909289363
1086.91406250000	61.0451864218351
1088.37890625000	60.9410717116200
1089.84375000000	60.8430705169281
1091.30859375000	60.7525397169201
1092.77343750000	60.6703496043012
1094.23828125000	60.5968052783485
1095.70312500000	60.5316277284584
1097.16796875000	60.4740029196647
1098.63281250000	60.4226940263810
1100.09765625000	60.3761994599034
1101.56250000000	60.3329308077050
1103.02734375000	60.2913820659420
1104.49218750000	60.2502645482139
1105.95703125000	60.2085891666739
1107.42187500000	60.1656874953798
1108.88671875000	60.1211734415988
1110.35156250000	60.0748571845538
1111.81640625000	60.0266312290187
1113.28125000000	59.9763538639189
1114.74609375000	59.9237568823981
1116.21093750000	59.8684013069539
1117.67578125000	59.8096971148034
1119.14062500000	59.7469917544731
1120.60546875000	59.6797196621830
1122.07031250000	59.6075932743058
1123.53515625000	59.5308068075156
1125.00000000000	59.4502179774163
1126.46484375000	59.3674698844599
1127.92968750000	59.2850158821096
1129.39453125000	59.2060159588187
1130.85937500000	59.1340868932197
1132.32421875000	59.0729128128056
1133.78906250000	59.0257570584714
1135.25390625000	58.9949530734827
1136.71875000000	58.9814771897930
1138.18359375000	58.9847041953937
1139.64843750000	59.0024107303289
1141.11328125000	59.0310314470174
1142.57812500000	59.0661115385096
1144.04296875000	59.1028602817483
1145.50781250000	59.1367043788323
1146.97265625000	59.1637612271367
1148.43750000000	59.1811853314801
1149.90234375000	59.1873711747479
1151.36718750000	59.1820153857841
1152.83203125000	59.1660499665179
1154.29687500000	59.1414612536015
1155.76171875000	59.1110118813193
1157.22656250000	59.0778893924490
1158.69140625000	59.0453161473884
1160.15625000000	59.0161676939838
1161.62109375000	58.9926545374529
1163.08593750000	58.9761186402291
1164.55078125000	58.9669778108285
1166.01562500000	58.9648215378823
1167.48046875000	58.9686296505767
1168.94531250000	58.9770608596097
1170.41015625000	58.9887486121459
1171.87500000000	59.0025474353914
1173.33984375000	59.0176896282626
1174.80468750000	59.0338336187649
1176.26953125000	59.0510064992875
1177.73437500000	59.0694612416936
1179.19921875000	59.0894823522761
1180.66406250000	59.1111810659770
1182.12890625000	59.1343213828365
1183.59375000000	59.1582106994623
1185.05859375000	59.1816745081266
1186.52343750000	59.2031167594113
1187.98828125000	59.2206505137973
1189.45312500000	59.2322716330666
1190.91796875000	59.2360437441111
1192.38281250000	59.2302652856008
1193.84765625000	59.2135969806357
1195.31250000000	59.1851378289306
1196.77734375000	59.1444474647677
1198.24218750000	59.0915212548756
1199.70703125000	59.0267314050999
1201.17187500000	58.9507525286227
1202.63671875000	58.8644934037335
1204.10156250000	58.7690575046177
1205.56640625000	58.6657526022651
1207.03125000000	58.5561636455717
1208.49609375000	58.4422928905358
1209.96093750000	58.3267568607765
1211.42578125000	58.2130115372004
1212.89062500000	58.1055560989125
1214.35546875000	58.0100440973312
1215.82031250000	57.9332153085804
1217.28515625000	57.8825634088191
1218.75000000000	57.8656900171175
1220.21484375000	57.8893758514499
1221.67968750000	57.9585146016402
1223.14453125000	58.0751598457697
1224.60937500000	58.2379627566391
1226.07421875000	58.4421852505521
1227.53906250000	58.6802879602724
1229.00390625000	58.9429089628458
1230.46875000000	59.2199599078263
1231.93359375000	59.5015960705174
1233.39843750000	59.7789205474614
1234.86328125000	60.0443933889166
1236.32812500000	60.2919908384882
1237.79296875000	60.5171897338194
1239.25781250000	60.7168502117090
1240.72265625000	60.8890530157304
1242.18750000000	61.0329280554663
1243.65234375000	61.1484943672379
1245.11718750000	61.2365199115568
1246.58203125000	61.2984022341930
1248.04687500000	61.3360667975277
1249.51171875000	61.3518777150053
1250.97656250000	61.3485549654192
1252.44140625000	61.3290925114334
1253.90625000000	61.2966729053979
1255.37109375000	61.2545758393633
1256.83593750000	61.2060805593157
1258.30078125000	61.1543648536697
1259.76562500000	61.1024059908543
1261.23046875000	61.0528909144520
1262.69531250000	61.0081435896390
1264.16015625000	60.9700762247158
1265.62500000000	60.9401681861738
1267.08984375000	60.9194723307800
1268.55468750000	60.9086441672263
1270.01953125000	60.9079858498266
1271.48437500000	60.9174953957197
1272.94921875000	60.9369120973077
1274.41406250000	60.9657516574533
1275.87890625000	61.0033283830305
1277.34375000000	61.0487658404010
1278.80859375000	61.1010007231285
1280.27343750000	61.1587865797192
1281.73828125000	61.2207041772034
1283.20312500000	61.2851837663030
1284.66796875000	61.3505418770135
1286.13281250000	61.4150322336472
1287.59765625000	61.4769076593013
1289.06250000000	61.5344879738981
1290.52734375000	61.5862281116108
1291.99218750000	61.6307809287999
1293.45703125000	61.6670501686013
1294.92187500000	61.6942304350688
1296.38671875000	61.7118324792247
1297.85156250000	61.7196933794719
1299.31640625000	61.7179721923180
1300.78125000000	61.7071323346405
1302.24609375000	61.6879123738996
1303.71093750000	61.6612871106244
1305.17578125000	61.6284209017726
1306.64062500000	61.5906151486132
1308.10546875000	61.5492518050089
1309.57031250000	61.5057346957788
1311.03515625000	61.4614304162368
1312.50000000000	61.4176106557620
1313.96484375000	61.3753979746492
1315.42968750000	61.3357173488240
1316.89453125000	61.2992561082152
1318.35937500000	61.2664351005120
1319.82421875000	61.2373938487600
1321.28906250000	61.2119919918205
1322.75390625000	61.1898283304087
1324.21875000000	61.1702773978779
1325.68359375000	61.1525418106683
1327.14843750000	61.1357169925187
1328.61328125000	61.1188634886849
1330.07812500000	61.1010812100812
1331.54296875000	61.0815796796623
1333.00781250000	61.0597386828120
1334.47265625000	61.0351545511255
1335.93750000000	61.0076684997190
1337.40234375000	60.9773748665539
1338.86718750000	60.9446086738658
1340.33203125000	60.9099135757312
1341.79687500000	60.8739928949108
1343.26171875000	60.8376479691508
1344.72656250000	60.8017092477833
1346.19140625000	60.7669662893318
1347.65625000000	60.7341028106516
1349.12109375000	60.7036421233873
1350.58593750000	60.6759067265594
1352.05078125000	60.6509937615755
1353.51562500000	60.6287658872288
1354.98046875000	60.6088553532121
1356.44531250000	60.5906780096944
1357.91015625000	60.5734538577802
1359.37500000000	60.5562314488913
1360.83984375000	60.5379147005130
1362.30468750000	60.5172921201851
1363.76953125000	60.4930696346744
1365.23437500000	60.4639089290431
1366.69921875000	60.4284732929583
1368.16406250000	60.3854824893871
1369.62890625000	60.3337772539050
1371.09375000000	60.2723928869842
