200.683593750000	71.7834287977434
202.148437500000	71.7451319162264
203.613281250000	71.7058562732881
205.078125000000	71.6680575958258
206.542968750000	71.6341006384187
208.007812500000	71.6057618301308
209.472656250000	71.5838266108940
210.937500000000	71.5678788491000
212.402343750000	71.5563378415260
213.867187500000	71.5467379675741
215.332031250000	71.5361884290487
216.796875000000	71.5219151961139
218.261718750000	71.5017814162566
219.726562500000	71.4746994340088
221.191406250000	71.4408741331277
222.656250000000	71.4018433608956
224.121093750000	71.3603042984620
225.585937500000	71.3197389191447
227.050781250000	71.2838822965008
228.515625000000	71.2561140114297
229.980468750000	71.2388850500984
231.445312500000	71.2333029467952
232.910156250000	71.2389721242424
234.375000000000	71.2541254869969
235.839843750000	71.2760077619387
237.304687500000	71.3014102957023
238.769531250000	71.3272318960072
240.234375000000	71.3509525910248
241.699218750000	71.3709430569135
243.164062500000	71.3865745346541
244.628906250000	71.3981311573399
246.093750000000	71.4065558990617
247.558593750000	71.4130843711553
249.023437500000	71.4188380481357
250.488281250000	71.4244571692041
251.953125000000	71.4298482400187
253.417968750000	71.4340986633806
254.882812500000	71.4355748599049
256.347656250000	71.4321802815957
257.812500000000	71.4217181006819
259.277343750000	71.4022880853323
260.742187500000	71.3726487247606
262.207031250000	71.3324884499890
263.671875000000	71.2825667549838
265.136718750000	71.2247028569117
266.601562500000	71.1616062288446
268.066406250000	71.0965626789697
269.531250000000	71.0330137712063
270.996093750000	70.9740940701904
272.460937500000	70.9222117297968
273.925781250000	70.8787616420099
275.390625000000	70.8440383378201
276.855468750000	70.8173701502502
278.320312500000	70.7974408694414
279.785156250000	70.7827196058638
281.250000000000	70.7718980226338
282.714843750000	70.7642392283368
284.179687500000	70.7597675542944
285.644531250000	70.7592634975069
287.109375000000	70.7640663156658
288.574218750000	70.7757243983559
290.039062500000	70.7955668747316
291.503906250000	70.8242921055994
292.968750000000	70.8616706913413
294.433593750000	70.9064366635194
295.898437500000	70.9563944419843
297.363281250000	71.0087153701477
298.828125000000	71.0603546487630
300.292968750000	71.1084998637174
301.757812500000	71.1509670924614
303.222656250000	71.1864814195719
304.687500000000	71.2148048168459
306.152343750000	71.2366986825268
307.617187500000	71.2537294134365
309.082031250000	71.2679451896286
310.546875000000	71.2814722317224
312.011718750000	71.2960970517383
313.476562500000	71.3129113778336
314.941406250000	71.3320910050317
316.406250000000	71.3528553788428
317.871093750000	71.3736159038178
319.335937500000	71.3922796778991
320.800781250000	71.4066448225619
322.265625000000	71.4148114831064
323.730468750000	71.4155380817953
325.195312500000	71.4084886957770
326.660156250000	71.3943369683661
328.125000000000	71.3747106580565
329.589843750000	71.3519790608134
331.054687500000	71.3289056442887
332.519531250000	71.3082114890982
333.984375000000	71.2921182386915
335.449218750000	71.2819539296328
336.914062500000	71.2779015690469
338.378906250000	71.2789439120522
339.843750000000	71.2830139706604
341.308593750000	71.2873139709716
342.773437500000	71.2887321335302
344.238281250000	71.2842760984236
345.703125000000	71.2714525869814
347.167968750000	71.2485458947708
348.632812500000	71.2147727773954
350.097656250000	71.1703116865189
351.562500000000	71.1162185396355
353.027343750000	71.0542509248963
354.492187500000	70.9866301641988
355.957031250000	70.9157769053604
357.421875000000	70.8440596602190
358.886718750000	70.7735942504903
360.351562500000	70.7061230734101
361.816406250000	70.6429863578722
363.281250000000	70.5851763516376
364.746093750000	70.5334453922425
366.210937500000	70.4884261071477
367.675781250000	70.4507205293352
369.140625000000	70.4209253135241
370.605468750000	70.3995798575264
372.070312500000	70.3870479944866
373.535156250000	70.3833657894982
375.000000000000	70.3881015956853
376.464843750000	70.4002753249848
377.929687500000	70.4183708912286
379.394531250000	70.4404526498428
380.859375000000	70.4643706673586
382.324218750000	70.4880186861208
383.789062500000	70.5095978678575
385.253906250000	70.5278396615448
386.718750000000	70.5421498804239
388.183593750000	70.5526496322739
389.648437500000	70.5601044091450
391.113281250000	70.5657492058697
392.578125000000	70.5710344054047
394.042968750000	70.5773328350603
395.507812500000	70.5856595375209
396.972656250000	70.5964579589885
398.437500000000	70.6094961500211
399.902343750000	70.6238947346091
401.367187500000	70.6382801506705
402.832031250000	70.6510302376794
404.296875000000	70.6605620111666
405.761718750000	70.6656067219629
407.226562500000	70.6654237031860
408.691406250000	70.6599180249891
410.156250000000	70.6496436194821
411.621093750000	70.6356910155274
413.085937500000	70.6194763719685
414.550781250000	70.6024654238570
416.015625000000	70.5858801124603
417.480468750000	70.5704431337372
418.945312500000	70.5562122157930
420.410156250000	70.5425398809614
421.875000000000	70.5281686120275
423.339843750000	70.5114428410558
424.804687500000	70.4905963405229
426.269531250000	70.4640620621913
427.734375000000	70.4307520623148
429.199218750000	70.3902646644677
430.664062500000	70.3429899043212
432.128906250000	70.2900992796849
433.593750000000	70.2334208423251
435.058593750000	70.1752161188923
436.523437500000	70.1178912736238
437.988281250000	70.0636893177094
439.453125000000	70.0144186292179
440.917968750000	69.9712704372750
442.382812500000	69.9347615142809
443.847656250000	69.9048105042158
445.312500000000	69.8809246998986
446.777343750000	69.8624483616581
448.242187500000	69.8488112040816
449.707031250000	69.8397187184595
451.171875000000	69.8352420164767
452.636718750000	69.8357889312262
454.101562500000	69.8419650214643
455.566406250000	69.8543581698592
457.031250000000	69.8732989796321
458.496093750000	69.8986565534327
459.960937500000	69.9297223340375
461.425781250000	69.9652140087866
462.890625000000	70.0034023420344
464.355468750000	70.0423348385827
465.820312500000	70.0801096363135
467.285156250000	70.1151453659176
468.750000000000	70.1463972956376
470.214843750000	70.1734829797401
471.679687500000	70.1966974474164
473.144531250000	70.2169157935355
474.609375000000	70.2353986141166
476.074218750000	70.2535322260020
477.539062500000	70.2725491076560
479.003906250000	70.2932810547019
480.468750000000	70.3159944127876
481.933593750000	70.3403417886057
483.398437500000	70.3654403027651
484.863281250000	70.3900591512838
486.328125000000	70.4128767458618
487.792968750000	70.4327556061095
489.257812500000	70.4489828484922
490.722656250000	70.4614332054539
492.187500000000	70.4706262183827
493.652343750000	70.4776665434884
495.117187500000	70.4840746634752
496.582031250000	70.4915338307496
498.046875000000	70.5015959752784
499.511718750000	70.5154009381476
500.976562500000	70.5334650342424
502.441406250000	70.5555833665956
503.906250000000	70.5808665238586
505.371093750000	70.6079024009264
506.835937500000	70.6350068504519
508.300781250000	70.6605103566984
509.765625000000	70.6830249961862
511.230468750000	70.7016447236671
512.695312500000	70.7160478831557
514.160156250000	70.7264893011150
515.625000000000	70.7336875867265
517.089843750000	70.7386300381933
518.554687500000	70.7423317189805
520.019531250000	70.7455947904307
521.484375000000	70.7488161878968
522.949218750000	70.7518839078607
524.414062500000	70.7541847418611
525.878906250000	70.7547229250441
527.343750000000	70.7523259907517
528.808593750000	70.7458971311554
530.273437500000	70.7346659124954
531.738281250000	70.7183911759162
533.203125000000	70.6974789479657
534.667968750000	70.6729914684671
536.132812500000	70.6465394182282
537.597656250000	70.6200675786468
539.062500000000	70.5955637112110
540.527343750000	70.5747387555168
541.992187500000	70.5587384430801
543.457031250000	70.5479462196965
544.921875000000	70.5419216323344
546.386718750000	70.5394894154295
547.851562500000	70.5389606473812
549.316406250000	70.5384391431329
550.781250000000	70.5361515272866
552.246093750000	70.5307400303743
553.710937500000	70.5214694155180
555.175781250000	70.5083179139660
556.640625000000	70.4919421169933
558.105468750000	70.4735253354386
559.570312500000	70.4545373692920
561.035156250000	70.4364498417480
562.500000000000	70.4204623574440
563.964843750000	70.4072964863062
565.429687500000	70.3971036134546
566.894531250000	70.3895094073275
568.359375000000	70.3837872939245
569.824218750000	70.3791242422702
571.289062500000	70.3749220404987
572.753906250000	70.3710698699474
574.218750000000	70.3681287936770
575.683593750000	70.3673829234873
577.148437500000	70.3707330471622
578.613281250000	70.3804352644613
580.078125000000	70.3987184172406
581.542968750000	70.4273455286239
583.007812500000	70.4672072899406
584.472656250000	70.5180389333707
585.937500000000	70.5783289485416
587.402343750000	70.6454430036489
588.867187500000	70.7159342067330
590.332031250000	70.7859703853230
591.796875000000	70.8517927649153
593.261718750000	70.9101285879537
594.726562500000	70.9585034983788
596.191406250000	70.9954261219185
597.656250000000	71.0204390966637
599.121093750000	71.0340455039055
600.585937500000	71.0375291337325
602.050781250000	71.0326945869113
603.515625000000	71.0215609708606
604.980468750000	71.0060504192641
606.445312500000	70.9877168868846
607.910156250000	70.9675577481102
609.375000000000	70.9459382862782
610.839843750000	70.9226383965860
612.304687500000	70.8970067209541
613.769531250000	70.8681867317521
615.234375000000	70.8353674041812
616.699218750000	70.7980100133566
618.164062500000	70.7560107243248
619.628906250000	70.7097726807051
621.093750000000	70.6601780435135
622.558593750000	70.6084677238978
624.023437500000	70.5560528770966
625.488281250000	70.5042957108381
626.953125000000	70.4543050181674
628.417968750000	70.4067909694067
629.882812500000	70.3620123663462
631.347656250000	70.3198291405700
632.812500000000	70.2798481725423
634.277343750000	70.2416281586273
635.742187500000	70.2048950529847
637.207031250000	70.1697164806043
638.671875000000	70.1365912750231
640.136718750000	70.1064268786007
641.601562500000	70.0804001028921
643.066406250000	70.0597226418438
644.531250000000	70.0453575098823
645.996093750000	70.0377502092247
647.460937500000	70.0366422984068
648.925781250000	70.0410211331408
650.390625000000	70.0492298319441
651.855468750000	70.0592244453141
653.320312500000	70.0689323022416
654.785156250000	70.0766453304873
656.250000000000	70.0813771598374
657.714843750000	70.0831196023342
659.179687500000	70.0829474538209
660.644531250000	70.0829377046524
662.109375000000	70.0858914784617
663.574218750000	70.0948776471809
665.039062500000	70.1126564955546
666.503906250000	70.1410824768143
667.968750000000	70.1806108029138
669.433593750000	70.2300256015026
670.898437500000	70.2864610882192
672.363281250000	70.3457150450466
673.828125000000	70.4027844406396
675.292968750000	70.4525131510276
676.757812500000	70.4902408852673
678.222656250000	70.5123701168547
679.687500000000	70.5168038114607
681.152343750000	70.5032336267016
682.617187500000	70.4732683505483
684.082031250000	70.4303879180078
685.546875000000	70.3796989160447
687.011718750000	70.3274667647884
688.476562500000	70.2804217363058
689.941406250000	70.2448878965807
691.406250000000	70.2258567638817
692.871093750000	70.2261901129193
694.335937500000	70.2461468292256
695.800781250000	70.2833619201348
697.265625000000	70.3332799868849
698.730468750000	70.3899181850097
700.195312500000	70.4467635877484
701.660156250000	70.4976175472160
703.125000000000	70.5372617837530
704.589843750000	70.5618957549287
706.054687500000	70.5693508008521
707.519531250000	70.5591134535966
708.984375000000	70.5321942377790
710.449218750000	70.4908715963991
711.914062500000	70.4383345278627
713.378906250000	70.3782490810618
714.843750000000	70.3142845956266
716.308593750000	70.2496515056636
717.773437500000	70.1867152037625
719.238281250000	70.1267503157602
720.703125000000	70.0698812260105
722.167968750000	70.0152205385796
723.632812500000	69.9611781193718
725.097656250000	69.9058827508507
726.562500000000	69.8476448826241
728.027343750000	69.7853925449610
729.492187500000	69.7190263530419
730.957031250000	69.6496550188328
732.421875000000	69.5796843284363
733.886718750000	69.5127399177894
735.351562500000	69.4534120435646
736.816406250000	69.4068258292800
738.281250000000	69.3780681618072
739.746093750000	69.3715406004087
741.210937500000	69.3903443316975
742.675781250000	69.4358189761143
744.140625000000	69.5073356486951
745.605468750000	69.6023860083896
747.070312500000	69.7169338072848
748.535156250000	69.8459346713978
750.000000000000	69.9839059925697
751.464843750000	70.1254439100671
752.929687500000	70.2656230717083
754.394531250000	70.4002570695373
755.859375000000	70.5260291627734
757.324218750000	70.6405196493950
758.789062500000	70.7421604195454
760.253906250000	70.8301438174750
761.718750000000	70.9043065415170
763.183593750000	70.9650029189703
764.648437500000	71.0129769334403
766.113281250000	71.0492391953719
767.578125000000	71.0749533653193
769.042968750000	71.0913358338699
770.507812500000	71.0995721503998
771.972656250000	71.1007532728764
773.437500000000	71.0958338475843
774.902343750000	71.0856133047085
776.367187500000	71.0707386829789
777.832031250000	71.0517260635729
779.296875000000	71.0289956773788
780.761718750000	71.0029145048249
782.226562500000	70.9738397521049
783.691406250000	70.9421570356037
785.156250000000	70.9083083494559
786.621093750000	70.8728067182081
788.085937500000	70.8362365650680
789.550781250000	70.7992409486490
791.015625000000	70.7624986393455
792.480468750000	70.7266952611093
793.945312500000	70.6924932276211
795.410156250000	70.6605048756451
796.875000000000	70.6312721080344
798.339843750000	70.6052542233546
799.804687500000	70.5828237720194
801.269531250000	70.5642686380482
802.734375000000	70.5497974576438
804.199218750000	70.5395451748168
805.664062500000	70.5335760346270
807.128906250000	70.5318824649226
808.593750000000	70.5343797860743
810.058593750000	70.5408981348360
811.523437500000	70.5511740400648
812.988281250000	70.5648445049822
814.453125000000	70.5814461625994
815.917968750000	70.6004211879960
817.382812500000	70.6211304268303
818.847656250000	70.6428729552634
820.312500000000	70.6649103209872
821.777343750000	70.6864932255064
823.242187500000	70.7068884471379
824.707031250000	70.7254042823536
826.171875000000	70.7414135066590
827.636718750000	70.7543735887210
829.101562500000	70.7638444157339
830.566406250000	70.7695039551895
832.031250000000	70.7711620364712
833.496093750000	70.7687718373639
834.960937500000	70.7624378512064
836.425781250000	70.7524183043522
837.890625000000	70.7391194403536
839.355468750000	70.7230790307849
840.820312500000	70.7049371037855
842.285156250000	70.6853932842363
843.750000000000	70.6651522365523
845.214843750000	70.6448612134695
846.679687500000	70.6250461622117
848.144531250000	70.6060546109306
849.609375000000	70.5880140548889
851.074218750000	70.5708133939124
852.539062500000	70.5541121336314
854.003906250000	70.5373779965828
855.468750000000	70.5199490965878
856.933593750000	70.5011128397169
858.398437500000	70.4801910119813
859.863281250000	70.4566195412920
861.328125000000	70.4300122334042
862.792968750000	70.4002001303435
864.257812500000	70.3672416201995
865.722656250000	70.3314025907966
867.187500000000	70.2931103064690
868.652343750000	70.2528887883226
870.117187500000	70.2112866963379
871.582031250000	70.1688103917017
873.046875000000	70.1258744317671
874.511718750000	70.0827789588782
875.976562500000	70.0397185358075
877.441406250000	69.9968207617737
878.906250000000	69.9542066861300
880.371093750000	69.9120599295537
881.835937500000	69.8706886016438
883.300781250000	69.8305642069818
884.765625000000	69.7923249102984
886.230468750000	69.7567364927120
887.695312500000	69.7246123577102
889.160156250000	69.6967028467033
890.625000000000	69.6735722075385
892.089843750000	69.6554868106014
893.554687500000	69.6423388024646
895.019531250000	69.6336244430219
896.484375000000	69.6284865561875
897.949218750000	69.6258180829433
899.414062500000	69.6244117613438
900.878906250000	69.6231322738355
902.343750000000	69.6210833434116
903.808593750000	69.6177432577498
905.273437500000	69.6130471442796
906.738281250000	69.6074017494993
908.203125000000	69.6016275664504
909.667968750000	69.5968333674906
911.132812500000	69.5942389484094
912.597656250000	69.5949719448305
914.062500000000	69.5998718077255
915.527343750000	69.6093358353626
916.992187500000	69.6232366770921
918.457031250000	69.6409280822010
919.921875000000	69.6613385556324
921.386718750000	69.6831354732279
922.851562500000	69.7049295424369
924.316406250000	69.7254838943146
925.781250000000	69.7438936544138
927.246093750000	69.7597087448787
928.710937500000	69.7729825142644
930.175781250000	69.7842397229606
931.640625000000	69.7943684937074
933.105468750000	69.8044516336683
934.570312500000	69.8155625463284
936.035156250000	69.8285582700136
937.500000000000	69.8439048374677
938.964843750000	69.8615662506198
940.429687500000	69.8809775521876
941.894531250000	69.9011067263308
943.359375000000	69.9205933933586
944.824218750000	69.9379388260701
946.289062500000	69.9517146933393
947.753906250000	69.9607577510825
949.218750000000	69.9643229735480
950.683593750000	69.9621759337681
952.148437500000	69.9546144890981
953.613281250000	69.9424188604221
955.078125000000	69.9267377439747
956.542968750000	69.9089261709442
958.007812500000	69.8903580247374
959.472656250000	69.8722412508222
960.937500000000	69.8554651090916
962.402343750000	69.8405048379401
963.867187500000	69.8273995953049
965.332031250000	69.8158061274984
966.796875000000	69.8051164268935
968.261718750000	69.7946161766875
969.726562500000	69.7836545578744
971.191406250000	69.7717957491168
972.656250000000	69.7589272905269
974.121093750000	69.7453086814787
975.585937500000	69.7315534391989
977.050781250000	69.7185481059809
978.515625000000	69.7073214387362
979.980468750000	69.6988852593814
981.445312500000	69.6940738630542
982.910156250000	69.6934099813071
984.375000000000	69.6970210636459
985.839843750000	69.7046203082999
987.304687500000	69.7155542925337
988.769531250000	69.7289062705642
990.234375000000	69.7436343787712
991.699218750000	69.7587192072846
993.164062500000	69.7732958833758
994.628906250000	69.7867509024713
996.093750000000	69.7987716276657
997.558593750000	69.8093448752763
999.023437500000	69.8187089862681
1000.48828125000	69.8272704027341
1001.95312500000	69.8355004467639
1003.41796875000	69.8438302482696
1004.88281250000	69.8525612040394
1006.34765625000	69.8618048932034
1007.81250000000	69.8714604902674
1009.27734375000	69.8812304927201
1010.74218750000	69.8906685194364
1012.20703125000	69.8992475310286
1013.67187500000	69.9064341043229
1015.13671875000	69.9117546689073
1016.60156250000	69.9148424944661
1018.06640625000	69.9154588531032
1019.53125000000	69.9134871557589
1020.99609375000	69.9089040170628
1022.46093750000	69.9017353424221
1023.92578125000	69.8920080574354
1025.39062500000	69.8797086455394
1026.85546875000	69.8647581464986
1028.32031250000	69.8470099647651
1029.78515625000	69.8262723573543
1031.25000000000	69.8023526696723
1032.71484375000	69.7751161617889
1034.17968750000	69.7445493439240
1035.64453125000	69.7108165334148
1037.10937500000	69.6742989375481
1038.57421875000	69.6356077840897
1040.03906250000	69.5955665448724
1041.50390625000	69.5551617265261
1042.96875000000	69.5154665426497
1044.43359375000	69.4775463935576
1045.89843750000	69.4423586629770
1047.36328125000	69.4106610426564
1048.82812500000	69.3829417594378
1050.29296875000	69.3593815561142
1051.75781250000	69.3398516340705
1053.22265625000	69.3239452347573
1054.68750000000	69.3110346743893
1056.15234375000	69.3003418289204
1057.61718750000	69.2910090606298
1059.08203125000	69.2821593629706
1060.54687500000	69.2729383848707
1062.01171875000	69.2625359147965
1063.47656250000	69.2501892442640
1064.94140625000	69.2351746634896
1066.40625000000	69.2167955550103
1067.87109375000	69.1943758857511
1069.33593750000	69.1672664422466
1070.80078125000	69.1348682950971
1072.26562500000	69.0966743131952
1073.73046875000	69.0523257489907
1075.19531250000	69.0016775919266
1076.66015625000	68.9448639775895
1078.12500000000	68.8823536846840
1079.58984375000	68.8149857385842
1081.05468750000	68.7439763937425
1082.51953125000	68.6708913141532
1083.98437500000	68.5975806200831
1085.44921875000	68.5260794839776
1086.91406250000	68.4584826636211
1088.37890625000	68.3968067956709
1089.84375000000	68.3428580453379
1091.30859375000	68.2981233535179
1092.77343750000	68.2637001149346
1094.23828125000	68.2402718727376
1095.70312500000	68.2281281020136
1097.16796875000	68.2272169297210
1098.63281250000	68.2372133460874
1100.09765625000	68.2575838714254
1101.56250000000	68.2876320591847
1103.02734375000	68.3265164897245
1104.49218750000	68.3732419127338
1105.95703125000	68.4266325063309
1107.42187500000	68.4853017596676
1108.88671875000	68.5476350054180
1110.35156250000	68.6117979820225
1111.81640625000	68.6757789424629
1113.28125000000	68.7374644712446
1114.74609375000	68.7947422540012
1116.21093750000	68.8456190868766
1117.67578125000	68.8883401276067
1119.14062500000	68.9214956380174
1120.60546875000	68.9441035414258
1122.07031250000	68.9556591668157
1123.53515625000	68.9561469359177
1125.00000000000	68.9460122051068
1126.46484375000	68.9260950567828
1127.92968750000	68.8975317068268
1129.39453125000	68.8616333500839
1130.85937500000	68.8197563075217
1132.32421875000	68.7731804191605
1133.78906250000	68.7230136307526
1135.25390625000	68.6701386754388
1136.71875000000	68.6152123057131
1138.18359375000	68.5587192744320
1139.64843750000	68.5010736533938
1141.11328125000	68.4427509854372
1142.57812500000	68.3844278738591
1144.04296875000	68.3271020061443
1145.50781250000	68.2721657658463
1146.97265625000	68.2214106893122
1148.43750000000	68.1769482574499
1149.90234375000	68.1410449719184
1151.36718750000	68.1158857164033
1152.83203125000	68.1032967807530
1154.29687500000	68.1044743066048
1155.76171875000	68.1197698248357
1157.22656250000	68.1485777966555
1158.69140625000	68.1893505427821
1160.15625000000	68.2397388502256
1161.62109375000	68.2968305610073
1163.08593750000	68.3574426535754
1164.55078125000	68.4184185074827
1166.01562500000	68.4768896544458
1167.48046875000	68.5304753489380
1168.94531250000	68.5774082472563
1170.41015625000	68.6165866196926
1171.87500000000	68.6475614770471
1173.33984375000	68.6704712150716
1174.80468750000	68.6859381022568
1176.26953125000	68.6949413347901
1177.73437500000	68.6986811339229
1179.19921875000	68.6984475761657
1180.66406250000	68.6955062649561
1182.12890625000	68.6910102582025
1183.59375000000	68.6859437944235
1185.05859375000	68.6810986708230
1186.52343750000	68.6770793748526
1187.98828125000	68.6743291874924
1189.45312500000	68.6731672577245
1190.91796875000	68.6738264928695
1192.38281250000	68.6764839114061
1193.84765625000	68.6812783124316
1195.31250000000	68.6883139146223
1196.77734375000	68.6976521463304
1198.24218750000	68.7092963088972
1199.70703125000	68.7231749444463
1201.17187500000	68.7391293189691
1202.63671875000	68.7569087292450
1204.10156250000	68.7761748827812
1205.56640625000	68.7965140521763
1207.03125000000	68.8174537135897
1208.49609375000	68.8384794068959
1209.96093750000	68.8590477852816
1211.42578125000	68.8785931368686
1212.89062500000	68.8965266980821
1214.35546875000	68.9122303343779
1215.82031250000	68.9250481137974
1217.28515625000	68.9342805073640
1218.75000000000	68.9391861565670
1220.21484375000	68.9389953109546
1221.67968750000	68.9329373335831
1223.14453125000	68.9202824363620
1224.60937500000	68.9003954482289
1226.07421875000	68.8727973099348
1227.53906250000	68.8372283911920
1229.00390625000	68.7937067605786
1230.46875000000	68.7425742170534
1231.93359375000	68.6845231831534
1233.39843750000	68.6205984637066
1234.86328125000	68.5521694612111
1236.32812500000	68.4808708301724
1237.79296875000	68.4085128227218
1239.25781250000	68.3369666094132
1240.72265625000	68.2680342002299
1242.18750000000	68.2033164074628
1243.65234375000	68.1440945026769
1245.11718750000	68.0912408345874
1246.58203125000	68.0451702398448
1248.04687500000	68.0058380147827
1249.51171875000	67.9727828264495
1250.97656250000	67.9452060196146
1252.44140625000	67.9220739707864
1253.90625000000	67.9022283822475
1255.37109375000	67.8844906783303
1256.83593750000	67.8677501523460
1258.30078125000	67.8510300274607
1259.76562500000	67.8335300025561
1261.23046875000	67.8146473506585
1262.69531250000	67.7939808348158
1264.16015625000	67.7713225738278
1265.62500000000	67.7466427371140
1267.08984375000	67.7200709083452
1268.55468750000	67.6918765055340
1270.01953125000	67.6624491396655
1271.48437500000	67.6322785400855
1272.94921875000	67.6019328964713
1274.41406250000	67.5720342839765
1275.87890625000	67.5432302517294
1277.34375000000	67.5161615479324
1278.80859375000	67.4914271077318
1280.27343750000	67.4695485582550
1281.73828125000	67.4509373059238
1283.20312500000	67.4358675314368
1284.66796875000	67.4244580182998
1286.13281250000	67.4166647339798
1287.59765625000	67.4122846783420
1289.06250000000	67.4109700261894
1290.52734375000	67.4122503512376
1291.99218750000	67.4155599845385
1293.45703125000	67.4202674464995
1294.92187500000	67.4257043519014
1296.38671875000	67.4311920420436
1297.85156250000	67.4360651956196
1299.31640625000	67.4396925574576
1300.78125000000	67.4414955080024
1302.24609375000	67.4409653771712
1303.71093750000	67.4376801880294
1305.17578125000	67.4313209912192
1306.64062500000	67.4216872715714
1308.10546875000	67.4087102478352
1309.57031250000	67.3924624075769
1311.03515625000	67.3731614462961
1312.50000000000	67.3511669810337
1313.96484375000	67.3269689874041
1315.42968750000	67.3011678005879
1316.89453125000	67.2744465966835
1318.35937500000	67.2475383496035
1319.82421875000	67.2211901299041
1321.28906250000	67.1961280737812
1322.75390625000	67.1730262590407
1324.21875000000	67.1524820433170
1325.68359375000	67.1349992497576
1327.14843750000	67.1209791632152
1328.61328125000	67.1107179505791
1330.07812500000	67.1044081748562
1331.54296875000	67.1021417819661
1333.00781250000	67.1039123905429
1334.47265625000	67.1096158042886
1335.93750000000	67.1190491159004
1337.40234375000	67.1319101966431
1338.86718750000	67.1478003717891
1340.33203125000	67.1662333677393
1341.79687500000	67.1866530533150
1343.26171875000	67.2084611651924
1344.72656250000	67.2310543711816
1346.19140625000	67.2538680635824
1347.65625000000	67.2764225823326
1349.12109375000	67.2983664648557
1350.58593750000	67.3195110007527
1352.05078125000	67.3398508937896
1353.51562500000	67.3595671476243
1354.98046875000	67.3790102598884
1356.44531250000	67.3986642305551
1357.91015625000	67.4190944955552
1359.37500000000	67.4408853396653
1360.83984375000	67.4645742158269
1362.30468750000	67.4905912907537
1363.76953125000	67.5192121427484
1365.23437500000	67.5505297780022
1366.69921875000	67.5844492363711
1368.16406250000	67.6207045540365
1369.62890625000	67.6588944408931
1371.09375000000	67.6985303980596
